doi_alpha0_beta1,7,FoodPuma,3,returning,38,14,6,6,2_recall,0.05263157894736842
doi_alpha0_beta1,7,FoodPuma,3,returning,38,14,6,6,3_precision,1.0
doi_alpha0_beta1,7,FoodPuma,3,returning,38,14,6,6,3_recall,0.07894736842105263
doi_alpha0_beta1,7,FoodPuma,3,returning,38,14,6,6,4_precision,1.0
doi_alpha0_beta1,7,FoodPuma,3,returning,38,14,6,6,4_recall,0.10526315789473684
doi_alpha0_beta1,7,FoodPuma,3,returning,38,14,6,6,5_precision,1.0
doi_alpha0_beta1,7,FoodPuma,3,returning,38,14,6,6,5_recall,0.13157894736842105
doi_alpha0_beta1,7,FoodPuma,3,returning,38,14,6,6,6_precision,1.0
doi_alpha0_beta1,7,FoodPuma,3,returning,38,14,6,6,6_recall,0.15789473684210525
topEdited10,7,FoodPuma,3,returning,38,14,6,6,1_precision,1.0
topEdited10,7,FoodPuma,3,returning,38,14,6,6,1_recall,0.02631578947368421
topEdited10,7,FoodPuma,3,returning,38,14,6,6,2_precision,1.0
topEdited10,7,FoodPuma,3,returning,38,14,6,6,2_recall,0.05263157894736842
topEdited10,7,FoodPuma,3,returning,38,14,6,6,3_precision,1.0
topEdited10,7,FoodPuma,3,returning,38,14,6,6,3_recall,0.07894736842105263
topEdited10,7,FoodPuma,3,returning,38,14,6,6,4_precision,1.0
topEdited10,7,FoodPuma,3,returning,38,14,6,6,4_recall,0.10526315789473684
topEdited10,7,FoodPuma,3,returning,38,14,6,6,5_precision,1.0
topEdited10,7,FoodPuma,3,returning,38,14,6,6,5_recall,0.13157894736842105
topEdited10,7,FoodPuma,3,returning,38,14,6,6,6_precision,1.0
topEdited10,7,FoodPuma,3,returning,38,14,6,6,6_recall,0.15789473684210525
random,7,FoodPuma,3,returning,38,14,6,6,1_precision,1.0
random,7,FoodPuma,3,returning,38,14,6,6,1_recall,0.02631578947368421
random,7,FoodPuma,3,returning,38,14,6,6,2_precision,1.0
random,7,FoodPuma,3,returning,38,14,6,6,2_recall,0.05263157894736842
random,7,FoodPuma,3,returning,38,14,6,6,3_precision,1.0
random,7,FoodPuma,3,returning,38,14,6,6,3_recall,0.07894736842105263
random,7,FoodPuma,3,returning,38,14,6,6,4_precision,1.0
random,7,FoodPuma,3,returning,38,14,6,6,4_recall,0.10526315789473684
random,7,FoodPuma,3,returning,38,14,6,6,5_precision,1.0
random,7,FoodPuma,3,returning,38,14,6,6,5_recall,0.13157894736842105
random,7,FoodPuma,3,returning,38,14,6,6,6_precision,1.0
random,7,FoodPuma,3,returning,38,14,6,6,6_recall,0.15789473684210525
doi_alpha1_beta0,7,FoodPuma,3,returning,38,14,6,6,1_precision,1.0
doi_alpha1_beta0,7,FoodPuma,3,returning,38,14,6,6,1_recall,0.02631578947368421
doi_alpha1_beta0,7,FoodPuma,3,returning,38,14,6,6,2_precision,1.0
doi_alpha1_beta0,7,FoodPuma,3,returning,38,14,6,6,2_recall,0.05263157894736842
doi_alpha1_beta0,7,FoodPuma,3,returning,38,14,6,6,3_precision,1.0
doi_alpha1_beta0,7,FoodPuma,3,returning,38,14,6,6,3_recall,0.07894736842105263
doi_alpha1_beta0,7,FoodPuma,3,returning,38,14,6,6,4_precision,1.0
doi_alpha1_beta0,7,FoodPuma,3,returning,38,14,6,6,4_recall,0.10526315789473684
doi_alpha1_beta0,7,FoodPuma,3,returning,38,14,6,6,5_precision,1.0
doi_alpha1_beta0,7,FoodPuma,3,returning,38,14,6,6,5_recall,0.13157894736842105
doi_alpha1_beta0,7,FoodPuma,3,returning,38,14,6,6,6_precision,1.0
doi_alpha1_beta0,7,FoodPuma,3,returning,38,14,6,6,6_recall,0.15789473684210525
recency,7,FoodPuma,3,returning,38,14,6,6,1_precision,1.0
recency,7,FoodPuma,3,returning,38,14,6,6,1_recall,0.02631578947368421
recency,7,FoodPuma,3,returning,38,14,6,6,2_precision,1.0
recency,7,FoodPuma,3,returning,38,14,6,6,2_recall,0.05263157894736842
recency,7,FoodPuma,3,returning,38,14,6,6,3_precision,1.0
recency,7,FoodPuma,3,returning,38,14,6,6,3_recall,0.07894736842105263
recency,7,FoodPuma,3,returning,38,14,6,6,4_precision,1.0
recency,7,FoodPuma,3,returning,38,14,6,6,4_recall,0.10526315789473684
recency,7,FoodPuma,3,returning,38,14,6,6,5_precision,1.0
recency,7,FoodPuma,3,returning,38,14,6,6,5_recall,0.13157894736842105
recency,7,FoodPuma,3,returning,38,14,6,6,6_precision,1.0
recency,7,FoodPuma,3,returning,38,14,6,6,6_recall,0.15789473684210525
doi_alpha05_beta05,7,FoodPuma,3,returning,38,14,6,6,1_precision,1.0
doi_alpha05_beta05,7,FoodPuma,3,returning,38,14,6,6,1_recall,0.02631578947368421
doi_alpha05_beta05,7,FoodPuma,3,returning,38,14,6,6,2_precision,1.0
doi_alpha05_beta05,7,FoodPuma,3,returning,38,14,6,6,2_recall,0.05263157894736842
doi_alpha05_beta05,7,FoodPuma,3,returning,38,14,6,6,3_precision,1.0
doi_alpha05_beta05,7,FoodPuma,3,returning,38,14,6,6,3_recall,0.07894736842105263
doi_alpha05_beta05,7,FoodPuma,3,returning,38,14,6,6,4_precision,1.0
doi_alpha05_beta05,7,FoodPuma,3,returning,38,14,6,6,4_recall,0.10526315789473684
doi_alpha05_beta05,7,FoodPuma,3,returning,38,14,6,6,5_precision,1.0
doi_alpha05_beta05,7,FoodPuma,3,returning,38,14,6,6,5_recall,0.13157894736842105
doi_alpha05_beta05,7,FoodPuma,3,returning,38,14,6,6,6_precision,1.0
doi_alpha05_beta05,7,FoodPuma,3,returning,38,14,6,6,6_recall,0.15789473684210525
topEdited200,7,FoodPuma,3,returning,38,14,6,6,1_precision,1.0
topEdited200,7,FoodPuma,3,returning,38,14,6,6,1_recall,0.02631578947368421
topEdited200,7,FoodPuma,3,returning,38,14,6,6,2_precision,1.0
topEdited200,7,FoodPuma,3,returning,38,14,6,6,2_recall,0.05263157894736842
topEdited200,7,FoodPuma,3,returning,38,14,6,6,3_precision,1.0
topEdited200,7,FoodPuma,3,returning,38,14,6,6,3_recall,0.07894736842105263
topEdited200,7,FoodPuma,3,returning,38,14,6,6,4_precision,1.0
topEdited200,7,FoodPuma,3,returning,38,14,6,6,4_recall,0.10526315789473684
topEdited200,7,FoodPuma,3,returning,38,14,6,6,5_precision,1.0
topEdited200,7,FoodPuma,3,returning,38,14,6,6,5_recall,0.13157894736842105
topEdited200,7,FoodPuma,3,returning,38,14,6,6,6_precision,1.0
topEdited200,7,FoodPuma,3,returning,38,14,6,6,6_recall,0.15789473684210525
doi_alpha03_beta07,7,FoodPuma,3,returning,38,14,6,6,1_precision,1.0
doi_alpha03_beta07,7,FoodPuma,3,returning,38,14,6,6,1_recall,0.02631578947368421
doi_alpha03_beta07,7,FoodPuma,3,returning,38,14,6,6,2_precision,1.0
doi_alpha03_beta07,7,FoodPuma,3,returning,38,14,6,6,2_recall,0.05263157894736842
doi_alpha03_beta07,7,FoodPuma,3,returning,38,14,6,6,3_precision,1.0
doi_alpha03_beta07,7,FoodPuma,3,returning,38,14,6,6,3_recall,0.07894736842105263
doi_alpha03_beta07,7,FoodPuma,3,returning,38,14,6,6,4_precision,1.0
doi_alpha03_beta07,7,FoodPuma,3,returning,38,14,6,6,4_recall,0.10526315789473684
doi_alpha03_beta07,7,FoodPuma,3,returning,38,14,6,6,5_precision,1.0
doi_alpha03_beta07,7,FoodPuma,3,returning,38,14,6,6,5_recall,0.13157894736842105
doi_alpha03_beta07,7,FoodPuma,3,returning,38,14,6,6,6_precision,1.0
doi_alpha03_beta07,7,FoodPuma,3,returning,38,14,6,6,6_recall,0.15789473684210525
topEdited200,37,Davidruben,1,firstTime,21,23,13,10,1_precision,1.0
topEdited200,37,Davidruben,1,firstTime,21,23,13,10,1_recall,0.047619047619047616
topEdited200,37,Davidruben,1,firstTime,21,23,13,10,2_precision,1.0
topEdited200,37,Davidruben,1,firstTime,21,23,13,10,2_recall,0.09523809523809523
topEdited200,37,Davidruben,1,firstTime,21,23,13,10,3_precision,1.0
topEdited200,37,Davidruben,1,firstTime,21,23,13,10,3_recall,0.14285714285714285
topEdited200,37,Davidruben,1,firstTime,21,23,13,10,4_precision,1.0
topEdited200,37,Davidruben,1,firstTime,21,23,13,10,4_recall,0.19047619047619047
topEdited200,37,Davidruben,1,firstTime,21,23,13,10,5_precision,1.0
topEdited200,37,Davidruben,1,firstTime,21,23,13,10,5_recall,0.23809523809523808
topEdited200,37,Davidruben,1,firstTime,21,23,13,10,6_precision,0.8333333333333334
topEdited200,37,Davidruben,1,firstTime,21,23,13,10,6_recall,0.23809523809523808
topEdited200,37,Davidruben,1,firstTime,21,23,13,10,7_precision,0.7142857142857143
topEdited200,37,Davidruben,1,firstTime,21,23,13,10,7_recall,0.23809523809523808
topEdited200,37,Davidruben,1,firstTime,21,23,13,10,8_precision,0.75
topEdited200,37,Davidruben,1,firstTime,21,23,13,10,8_recall,0.2857142857142857
topEdited200,37,Davidruben,1,firstTime,21,23,13,10,9_precision,0.7777777777777778
topEdited200,37,Davidruben,1,firstTime,21,23,13,10,9_recall,0.3333333333333333
topEdited200,37,Davidruben,1,firstTime,21,23,13,10,10_precision,0.8
topEdited200,37,Davidruben,1,firstTime,21,23,13,10,10_recall,0.38095238095238093
topEdited200,37,Davidruben,1,firstTime,21,23,13,10,11_precision,0.8181818181818182
topEdited200,37,Davidruben,1,firstTime,21,23,13,10,11_recall,0.42857142857142855
topEdited200,37,Davidruben,1,firstTime,21,23,13,10,12_precision,0.75
topEdited200,37,Davidruben,1,firstTime,21,23,13,10,12_recall,0.42857142857142855
topEdited200,37,Davidruben,1,firstTime,21,23,13,10,13_precision,0.7692307692307693
topEdited200,37,Davidruben,1,firstTime,21,23,13,10,13_recall,0.47619047619047616
doi_alpha1_beta0,37,Davidruben,1,firstTime,21,23,13,10,1_precision,1.0
doi_alpha1_beta0,37,Davidruben,1,firstTime,21,23,13,10,1_recall,0.047619047619047616
doi_alpha1_beta0,37,Davidruben,1,firstTime,21,23,13,10,2_precision,1.0
doi_alpha1_beta0,37,Davidruben,1,firstTime,21,23,13,10,2_recall,0.09523809523809523
doi_alpha1_beta0,37,Davidruben,1,firstTime,21,23,13,10,3_precision,1.0
doi_alpha1_beta0,37,Davidruben,1,firstTime,21,23,13,10,3_recall,0.14285714285714285
doi_alpha1_beta0,37,Davidruben,1,firstTime,21,23,13,10,4_precision,1.0
doi_alpha1_beta0,37,Davidruben,1,firstTime,21,23,13,10,4_recall,0.19047619047619047
doi_alpha1_beta0,37,Davidruben,1,firstTime,21,23,13,10,5_precision,1.0
doi_alpha1_beta0,37,Davidruben,1,firstTime,21,23,13,10,5_recall,0.23809523809523808
doi_alpha1_beta0,37,Davidruben,1,firstTime,21,23,13,10,6_precision,1.0
doi_alpha1_beta0,37,Davidruben,1,firstTime,21,23,13,10,6_recall,0.2857142857142857
doi_alpha1_beta0,37,Davidruben,1,firstTime,21,23,13,10,7_precision,0.8571428571428571
doi_alpha1_beta0,37,Davidruben,1,firstTime,21,23,13,10,7_recall,0.2857142857142857
doi_alpha1_beta0,37,Davidruben,1,firstTime,21,23,13,10,8_precision,0.875
doi_alpha1_beta0,37,Davidruben,1,firstTime,21,23,13,10,8_recall,0.3333333333333333
doi_alpha1_beta0,37,Davidruben,1,firstTime,21,23,13,10,9_precision,0.8888888888888888
doi_alpha1_beta0,37,Davidruben,1,firstTime,21,23,13,10,9_recall,0.38095238095238093
doi_alpha1_beta0,37,Davidruben,1,firstTime,21,23,13,10,10_precision,0.9
doi_alpha1_beta0,37,Davidruben,1,firstTime,21,23,13,10,10_recall,0.42857142857142855
doi_alpha1_beta0,37,Davidruben,1,firstTime,21,23,13,10,11_precision,0.8181818181818182
doi_alpha1_beta0,37,Davidruben,1,firstTime,21,23,13,10,11_recall,0.42857142857142855
doi_alpha1_beta0,37,Davidruben,1,firstTime,21,23,13,10,12_precision,0.75
doi_alpha1_beta0,37,Davidruben,1,firstTime,21,23,13,10,12_recall,0.42857142857142855
doi_alpha1_beta0,37,Davidruben,1,firstTime,21,23,13,10,13_precision,0.7692307692307693
doi_alpha1_beta0,37,Davidruben,1,firstTime,21,23,13,10,13_recall,0.47619047619047616
random,37,Davidruben,1,firstTime,21,23,13,9,1_precision,1.0
random,37,Davidruben,1,firstTime,21,23,13,9,1_recall,0.047619047619047616
random,37,Davidruben,1,firstTime,21,23,13,9,2_precision,1.0
random,37,Davidruben,1,firstTime,21,23,13,9,2_recall,0.09523809523809523
random,37,Davidruben,1,firstTime,21,23,13,9,3_precision,1.0
random,37,Davidruben,1,firstTime,21,23,13,9,3_recall,0.14285714285714285
random,37,Davidruben,1,firstTime,21,23,13,9,4_precision,1.0
random,37,Davidruben,1,firstTime,21,23,13,9,4_recall,0.19047619047619047
random,37,Davidruben,1,firstTime,21,23,13,9,5_precision,1.0
random,37,Davidruben,1,firstTime,21,23,13,9,5_recall,0.23809523809523808
random,37,Davidruben,1,firstTime,21,23,13,9,6_precision,0.8333333333333334
random,37,Davidruben,1,firstTime,21,23,13,9,6_recall,0.23809523809523808
random,37,Davidruben,1,firstTime,21,23,13,9,7_precision,0.7142857142857143
random,37,Davidruben,1,firstTime,21,23,13,9,7_recall,0.23809523809523808
random,37,Davidruben,1,firstTime,21,23,13,9,8_precision,0.75
random,37,Davidruben,1,firstTime,21,23,13,9,8_recall,0.2857142857142857
random,37,Davidruben,1,firstTime,21,23,13,9,9_precision,0.7777777777777778
random,37,Davidruben,1,firstTime,21,23,13,9,9_recall,0.3333333333333333
random,37,Davidruben,1,firstTime,21,23,13,9,10_precision,0.8
random,37,Davidruben,1,firstTime,21,23,13,9,10_recall,0.38095238095238093
random,37,Davidruben,1,firstTime,21,23,13,9,11_precision,0.7272727272727273
random,37,Davidruben,1,firstTime,21,23,13,9,11_recall,0.38095238095238093
random,37,Davidruben,1,firstTime,21,23,13,9,12_precision,0.75
random,37,Davidruben,1,firstTime,21,23,13,9,12_recall,0.42857142857142855
random,37,Davidruben,1,firstTime,21,23,13,9,13_precision,0.6923076923076923
random,37,Davidruben,1,firstTime,21,23,13,9,13_recall,0.42857142857142855
recency,37,Davidruben,1,firstTime,21,23,13,10,1_precision,1.0
recency,37,Davidruben,1,firstTime,21,23,13,10,1_recall,0.047619047619047616
recency,37,Davidruben,1,firstTime,21,23,13,10,2_precision,1.0
recency,37,Davidruben,1,firstTime,21,23,13,10,2_recall,0.09523809523809523
recency,37,Davidruben,1,firstTime,21,23,13,10,3_precision,1.0
recency,37,Davidruben,1,firstTime,21,23,13,10,3_recall,0.14285714285714285
recency,37,Davidruben,1,firstTime,21,23,13,10,4_precision,1.0
recency,37,Davidruben,1,firstTime,21,23,13,10,4_recall,0.19047619047619047
recency,37,Davidruben,1,firstTime,21,23,13,10,5_precision,0.8
recency,37,Davidruben,1,firstTime,21,23,13,10,5_recall,0.19047619047619047
recency,37,Davidruben,1,firstTime,21,23,13,10,6_precision,0.8333333333333334
recency,37,Davidruben,1,firstTime,21,23,13,10,6_recall,0.23809523809523808
recency,37,Davidruben,1,firstTime,21,23,13,10,7_precision,0.7142857142857143
recency,37,Davidruben,1,firstTime,21,23,13,10,7_recall,0.23809523809523808
recency,37,Davidruben,1,firstTime,21,23,13,10,8_precision,0.75
recency,37,Davidruben,1,firstTime,21,23,13,10,8_recall,0.2857142857142857
recency,37,Davidruben,1,firstTime,21,23,13,10,9_precision,0.7777777777777778
recency,37,Davidruben,1,firstTime,21,23,13,10,9_recall,0.3333333333333333
recency,37,Davidruben,1,firstTime,21,23,13,10,10_precision,0.8
recency,37,Davidruben,1,firstTime,21,23,13,10,10_recall,0.38095238095238093
recency,37,Davidruben,1,firstTime,21,23,13,10,11_precision,0.8181818181818182
recency,37,Davidruben,1,firstTime,21,23,13,10,11_recall,0.42857142857142855
recency,37,Davidruben,1,firstTime,21,23,13,10,12_precision,0.75
recency,37,Davidruben,1,firstTime,21,23,13,10,12_recall,0.42857142857142855
recency,37,Davidruben,1,firstTime,21,23,13,10,13_precision,0.7692307692307693
recency,37,Davidruben,1,firstTime,21,23,13,10,13_recall,0.47619047619047616
topEdited10,37,Davidruben,1,firstTime,21,23,13,10,1_precision,1.0
topEdited10,37,Davidruben,1,firstTime,21,23,13,10,1_recall,0.047619047619047616
topEdited10,37,Davidruben,1,firstTime,21,23,13,10,2_precision,1.0
topEdited10,37,Davidruben,1,firstTime,21,23,13,10,2_recall,0.09523809523809523
topEdited10,37,Davidruben,1,firstTime,21,23,13,10,3_precision,1.0
topEdited10,37,Davidruben,1,firstTime,21,23,13,10,3_recall,0.14285714285714285
topEdited10,37,Davidruben,1,firstTime,21,23,13,10,4_precision,1.0
topEdited10,37,Davidruben,1,firstTime,21,23,13,10,4_recall,0.19047619047619047
topEdited10,37,Davidruben,1,firstTime,21,23,13,10,5_precision,1.0
topEdited10,37,Davidruben,1,firstTime,21,23,13,10,5_recall,0.23809523809523808
topEdited10,37,Davidruben,1,firstTime,21,23,13,10,6_precision,1.0
topEdited10,37,Davidruben,1,firstTime,21,23,13,10,6_recall,0.2857142857142857
topEdited10,37,Davidruben,1,firstTime,21,23,13,10,7_precision,1.0
topEdited10,37,Davidruben,1,firstTime,21,23,13,10,7_recall,0.3333333333333333
topEdited10,37,Davidruben,1,firstTime,21,23,13,10,8_precision,1.0
topEdited10,37,Davidruben,1,firstTime,21,23,13,10,8_recall,0.38095238095238093
topEdited10,37,Davidruben,1,firstTime,21,23,13,10,9_precision,1.0
topEdited10,37,Davidruben,1,firstTime,21,23,13,10,9_recall,0.42857142857142855
topEdited10,37,Davidruben,1,firstTime,21,23,13,10,10_precision,0.9
topEdited10,37,Davidruben,1,firstTime,21,23,13,10,10_recall,0.42857142857142855
topEdited10,37,Davidruben,1,firstTime,21,23,13,10,11_precision,0.8181818181818182
topEdited10,37,Davidruben,1,firstTime,21,23,13,10,11_recall,0.42857142857142855
topEdited10,37,Davidruben,1,firstTime,21,23,13,10,12_precision,0.8333333333333334
topEdited10,37,Davidruben,1,firstTime,21,23,13,10,12_recall,0.47619047619047616
topEdited10,37,Davidruben,1,firstTime,21,23,13,10,13_precision,0.7692307692307693
topEdited10,37,Davidruben,1,firstTime,21,23,13,10,13_recall,0.47619047619047616
doi_alpha0_beta1,41,FoodPuma,4,returning,24,21,10,7,1_precision,1.0
doi_alpha0_beta1,41,FoodPuma,4,returning,24,21,10,7,1_recall,0.041666666666666664
doi_alpha0_beta1,41,FoodPuma,4,returning,24,21,10,7,2_precision,1.0
doi_alpha0_beta1,41,FoodPuma,4,returning,24,21,10,7,2_recall,0.08333333333333333
doi_alpha0_beta1,41,FoodPuma,4,returning,24,21,10,7,3_precision,1.0
doi_alpha0_beta1,41,FoodPuma,4,returning,24,21,10,7,3_recall,0.125
doi_alpha0_beta1,41,FoodPuma,4,returning,24,21,10,7,4_precision,0.75
doi_alpha0_beta1,41,FoodPuma,4,returning,24,21,10,7,4_recall,0.125
doi_alpha0_beta1,41,FoodPuma,4,returning,24,21,10,7,5_precision,0.8
doi_alpha0_beta1,41,FoodPuma,4,returning,24,21,10,7,5_recall,0.16666666666666666
doi_alpha0_beta1,41,FoodPuma,4,returning,24,21,10,7,6_precision,0.8333333333333334
doi_alpha0_beta1,41,FoodPuma,4,returning,24,21,10,7,6_recall,0.20833333333333334
doi_alpha0_beta1,41,FoodPuma,4,returning,24,21,10,7,7_precision,0.7142857142857143
doi_alpha0_beta1,41,FoodPuma,4,returning,24,21,10,7,7_recall,0.20833333333333334
doi_alpha0_beta1,41,FoodPuma,4,returning,24,21,10,7,8_precision,0.625
doi_alpha0_beta1,41,FoodPuma,4,returning,24,21,10,7,8_recall,0.20833333333333334
doi_alpha0_beta1,41,FoodPuma,4,returning,24,21,10,7,9_precision,0.6666666666666666
doi_alpha0_beta1,41,FoodPuma,4,returning,24,21,10,7,9_recall,0.25
doi_alpha0_beta1,41,FoodPuma,4,returning,24,21,10,7,10_precision,0.7
doi_alpha0_beta1,41,FoodPuma,4,returning,24,21,10,7,10_recall,0.2916666666666667
topEdited10,41,FoodPuma,4,returning,24,21,10,9,1_precision,1.0
topEdited10,41,FoodPuma,4,returning,24,21,10,9,1_recall,0.041666666666666664
topEdited10,41,FoodPuma,4,returning,24,21,10,9,2_precision,1.0
topEdited10,41,FoodPuma,4,returning,24,21,10,9,2_recall,0.08333333333333333
topEdited10,41,FoodPuma,4,returning,24,21,10,9,3_precision,1.0
topEdited10,41,FoodPuma,4,returning,24,21,10,9,3_recall,0.125
topEdited10,41,FoodPuma,4,returning,24,21,10,9,4_precision,1.0
topEdited10,41,FoodPuma,4,returning,24,21,10,9,4_recall,0.16666666666666666
topEdited10,41,FoodPuma,4,returning,24,21,10,9,5_precision,1.0
topEdited10,41,FoodPuma,4,returning,24,21,10,9,5_recall,0.20833333333333334
topEdited10,41,FoodPuma,4,returning,24,21,10,9,6_precision,1.0
topEdited10,41,FoodPuma,4,returning,24,21,10,9,6_recall,0.25
topEdited10,41,FoodPuma,4,returning,24,21,10,9,7_precision,1.0
topEdited10,41,FoodPuma,4,returning,24,21,10,9,7_recall,0.2916666666666667
topEdited10,41,FoodPuma,4,returning,24,21,10,9,8_precision,1.0
topEdited10,41,FoodPuma,4,returning,24,21,10,9,8_recall,0.3333333333333333
topEdited10,41,FoodPuma,4,returning,24,21,10,9,9_precision,0.8888888888888888
topEdited10,41,FoodPuma,4,returning,24,21,10,9,9_recall,0.3333333333333333
topEdited10,41,FoodPuma,4,returning,24,21,10,9,10_precision,0.9
topEdited10,41,FoodPuma,4,returning,24,21,10,9,10_recall,0.375
random,41,FoodPuma,4,returning,24,21,10,10,1_precision,1.0
random,41,FoodPuma,4,returning,24,21,10,10,1_recall,0.041666666666666664
random,41,FoodPuma,4,returning,24,21,10,10,2_precision,1.0
random,41,FoodPuma,4,returning,24,21,10,10,2_recall,0.08333333333333333
random,41,FoodPuma,4,returning,24,21,10,10,3_precision,1.0
random,41,FoodPuma,4,returning,24,21,10,10,3_recall,0.125
random,41,FoodPuma,4,returning,24,21,10,10,4_precision,1.0
random,41,FoodPuma,4,returning,24,21,10,10,4_recall,0.16666666666666666
random,41,FoodPuma,4,returning,24,21,10,10,5_precision,1.0
random,41,FoodPuma,4,returning,24,21,10,10,5_recall,0.20833333333333334
random,41,FoodPuma,4,returning,24,21,10,10,6_precision,1.0
random,41,FoodPuma,4,returning,24,21,10,10,6_recall,0.25
random,41,FoodPuma,4,returning,24,21,10,10,7_precision,1.0
random,41,FoodPuma,4,returning,24,21,10,10,7_recall,0.2916666666666667
random,41,FoodPuma,4,returning,24,21,10,10,8_precision,1.0
random,41,FoodPuma,4,returning,24,21,10,10,8_recall,0.3333333333333333
random,41,FoodPuma,4,returning,24,21,10,10,9_precision,1.0
random,41,FoodPuma,4,returning,24,21,10,10,9_recall,0.375
random,41,FoodPuma,4,returning,24,21,10,10,10_precision,1.0
random,41,FoodPuma,4,returning,24,21,10,10,10_recall,0.4166666666666667
doi_alpha1_beta0,41,FoodPuma,4,returning,24,21,10,9,1_precision,1.0
doi_alpha1_beta0,41,FoodPuma,4,returning,24,21,10,9,1_recall,0.041666666666666664
doi_alpha1_beta0,41,FoodPuma,4,returning,24,21,10,9,2_precision,1.0
doi_alpha1_beta0,41,FoodPuma,4,returning,24,21,10,9,2_recall,0.08333333333333333
doi_alpha1_beta0,41,FoodPuma,4,returning,24,21,10,9,3_precision,1.0
doi_alpha1_beta0,41,FoodPuma,4,returning,24,21,10,9,3_recall,0.125
doi_alpha1_beta0,41,FoodPuma,4,returning,24,21,10,9,4_precision,1.0
doi_alpha1_beta0,41,FoodPuma,4,returning,24,21,10,9,4_recall,0.16666666666666666
doi_alpha1_beta0,41,FoodPuma,4,returning,24,21,10,9,5_precision,1.0
doi_alpha1_beta0,41,FoodPuma,4,returning,24,21,10,9,5_recall,0.20833333333333334
doi_alpha1_beta0,41,FoodPuma,4,returning,24,21,10,9,6_precision,1.0
doi_alpha1_beta0,41,FoodPuma,4,returning,24,21,10,9,6_recall,0.25
doi_alpha1_beta0,41,FoodPuma,4,returning,24,21,10,9,7_precision,1.0
doi_alpha1_beta0,41,FoodPuma,4,returning,24,21,10,9,7_recall,0.2916666666666667
doi_alpha1_beta0,41,FoodPuma,4,returning,24,21,10,9,8_precision,0.875
doi_alpha1_beta0,41,FoodPuma,4,returning,24,21,10,9,8_recall,0.2916666666666667
doi_alpha1_beta0,41,FoodPuma,4,returning,24,21,10,9,9_precision,0.8888888888888888
doi_alpha1_beta0,41,FoodPuma,4,returning,24,21,10,9,9_recall,0.3333333333333333
doi_alpha1_beta0,41,FoodPuma,4,returning,24,21,10,9,10_precision,0.9
doi_alpha1_beta0,41,FoodPuma,4,returning,24,21,10,9,10_recall,0.375
