recency,123,Writtenright,2,returning,6,6,4,3,4_precision,0.75
recency,123,Writtenright,2,returning,6,6,4,3,4_recall,0.5
doi_alpha05_beta05,123,Writtenright,2,returning,6,6,4,3,1_precision,1.0
doi_alpha05_beta05,123,Writtenright,2,returning,6,6,4,3,1_recall,0.16666666666666666
doi_alpha05_beta05,123,Writtenright,2,returning,6,6,4,3,2_precision,1.0
doi_alpha05_beta05,123,Writtenright,2,returning,6,6,4,3,2_recall,0.3333333333333333
doi_alpha05_beta05,123,Writtenright,2,returning,6,6,4,3,3_precision,1.0
doi_alpha05_beta05,123,Writtenright,2,returning,6,6,4,3,3_recall,0.5
doi_alpha05_beta05,123,Writtenright,2,returning,6,6,4,3,4_precision,0.75
doi_alpha05_beta05,123,Writtenright,2,returning,6,6,4,3,4_recall,0.5
topEdited200,123,Writtenright,2,returning,6,6,4,3,1_precision,1.0
topEdited200,123,Writtenright,2,returning,6,6,4,3,1_recall,0.16666666666666666
topEdited200,123,Writtenright,2,returning,6,6,4,3,2_precision,1.0
topEdited200,123,Writtenright,2,returning,6,6,4,3,2_recall,0.3333333333333333
topEdited200,123,Writtenright,2,returning,6,6,4,3,3_precision,0.6666666666666666
topEdited200,123,Writtenright,2,returning,6,6,4,3,3_recall,0.3333333333333333
topEdited200,123,Writtenright,2,returning,6,6,4,3,4_precision,0.75
topEdited200,123,Writtenright,2,returning,6,6,4,3,4_recall,0.5
doi_alpha03_beta07,123,Writtenright,2,returning,6,6,4,3,1_precision,1.0
doi_alpha03_beta07,123,Writtenright,2,returning,6,6,4,3,1_recall,0.16666666666666666
doi_alpha03_beta07,123,Writtenright,2,returning,6,6,4,3,2_precision,1.0
doi_alpha03_beta07,123,Writtenright,2,returning,6,6,4,3,2_recall,0.3333333333333333
doi_alpha03_beta07,123,Writtenright,2,returning,6,6,4,3,3_precision,1.0
doi_alpha03_beta07,123,Writtenright,2,returning,6,6,4,3,3_recall,0.5
doi_alpha03_beta07,123,Writtenright,2,returning,6,6,4,3,4_precision,0.75
doi_alpha03_beta07,123,Writtenright,2,returning,6,6,4,3,4_recall,0.5
doi_alpha0_beta1,128,Dineshkannambadi,7,returning,2,6,3,1,1_precision,0.0
doi_alpha0_beta1,128,Dineshkannambadi,7,returning,2,6,3,1,1_recall,0.0
doi_alpha0_beta1,128,Dineshkannambadi,7,returning,2,6,3,1,2_precision,0.0
doi_alpha0_beta1,128,Dineshkannambadi,7,returning,2,6,3,1,2_recall,0.0
doi_alpha0_beta1,128,Dineshkannambadi,7,returning,2,6,3,1,3_precision,0.3333333333333333
doi_alpha0_beta1,128,Dineshkannambadi,7,returning,2,6,3,1,3_recall,0.5
topEdited10,128,Dineshkannambadi,7,returning,2,6,3,1,1_precision,1.0
topEdited10,128,Dineshkannambadi,7,returning,2,6,3,1,1_recall,0.5
topEdited10,128,Dineshkannambadi,7,returning,2,6,3,1,2_precision,0.5
topEdited10,128,Dineshkannambadi,7,returning,2,6,3,1,2_recall,0.5
topEdited10,128,Dineshkannambadi,7,returning,2,6,3,1,3_precision,0.3333333333333333
topEdited10,128,Dineshkannambadi,7,returning,2,6,3,1,3_recall,0.5
random,128,Dineshkannambadi,7,returning,2,6,3,1,1_precision,0.0
random,128,Dineshkannambadi,7,returning,2,6,3,1,1_recall,0.0
random,128,Dineshkannambadi,7,returning,2,6,3,1,2_precision,0.0
random,128,Dineshkannambadi,7,returning,2,6,3,1,2_recall,0.0
random,128,Dineshkannambadi,7,returning,2,6,3,1,3_precision,0.3333333333333333
random,128,Dineshkannambadi,7,returning,2,6,3,1,3_recall,0.5
doi_alpha1_beta0,128,Dineshkannambadi,7,returning,2,6,3,0,1_precision,0.0
doi_alpha1_beta0,128,Dineshkannambadi,7,returning,2,6,3,0,1_recall,0.0
doi_alpha1_beta0,128,Dineshkannambadi,7,returning,2,6,3,0,2_precision,0.0
doi_alpha1_beta0,128,Dineshkannambadi,7,returning,2,6,3,0,2_recall,0.0
doi_alpha1_beta0,128,Dineshkannambadi,7,returning,2,6,3,0,3_precision,0.0
doi_alpha1_beta0,128,Dineshkannambadi,7,returning,2,6,3,0,3_recall,0.0
recency,128,Dineshkannambadi,7,returning,2,6,3,1,1_precision,0.0
recency,128,Dineshkannambadi,7,returning,2,6,3,1,1_recall,0.0
recency,128,Dineshkannambadi,7,returning,2,6,3,1,2_precision,0.0
recency,128,Dineshkannambadi,7,returning,2,6,3,1,2_recall,0.0
recency,128,Dineshkannambadi,7,returning,2,6,3,1,3_precision,0.3333333333333333
recency,128,Dineshkannambadi,7,returning,2,6,3,1,3_recall,0.5
doi_alpha05_beta05,128,Dineshkannambadi,7,returning,2,6,3,1,1_precision,0.0
doi_alpha05_beta05,128,Dineshkannambadi,7,returning,2,6,3,1,1_recall,0.0
doi_alpha05_beta05,128,Dineshkannambadi,7,returning,2,6,3,1,2_precision,0.0
doi_alpha05_beta05,128,Dineshkannambadi,7,returning,2,6,3,1,2_recall,0.0
doi_alpha05_beta05,128,Dineshkannambadi,7,returning,2,6,3,1,3_precision,0.3333333333333333
doi_alpha05_beta05,128,Dineshkannambadi,7,returning,2,6,3,1,3_recall,0.5
topEdited200,128,Dineshkannambadi,7,returning,2,6,3,1,1_precision,0.0
topEdited200,128,Dineshkannambadi,7,returning,2,6,3,1,1_recall,0.0
topEdited200,128,Dineshkannambadi,7,returning,2,6,3,1,2_precision,0.0
topEdited200,128,Dineshkannambadi,7,returning,2,6,3,1,2_recall,0.0
topEdited200,128,Dineshkannambadi,7,returning,2,6,3,1,3_precision,0.3333333333333333
topEdited200,128,Dineshkannambadi,7,returning,2,6,3,1,3_recall,0.5
doi_alpha03_beta07,128,Dineshkannambadi,7,returning,2,6,3,1,1_precision,0.0
doi_alpha03_beta07,128,Dineshkannambadi,7,returning,2,6,3,1,1_recall,0.0
doi_alpha03_beta07,128,Dineshkannambadi,7,returning,2,6,3,1,2_precision,0.0
doi_alpha03_beta07,128,Dineshkannambadi,7,returning,2,6,3,1,2_recall,0.0
doi_alpha03_beta07,128,Dineshkannambadi,7,returning,2,6,3,1,3_precision,0.3333333333333333
doi_alpha03_beta07,128,Dineshkannambadi,7,returning,2,6,3,1,3_recall,0.5
topEdited200,130,Michael Devore,1,firstTime,4,6,3,1,1_precision,0.0
topEdited200,130,Michael Devore,1,firstTime,4,6,3,1,1_recall,0.0
topEdited200,130,Michael Devore,1,firstTime,4,6,3,1,2_precision,0.0
topEdited200,130,Michael Devore,1,firstTime,4,6,3,1,2_recall,0.0
topEdited200,130,Michael Devore,1,firstTime,4,6,3,1,3_precision,0.3333333333333333
topEdited200,130,Michael Devore,1,firstTime,4,6,3,1,3_recall,0.25
doi_alpha1_beta0,130,Michael Devore,1,firstTime,4,6,3,1,1_precision,0.0
doi_alpha1_beta0,130,Michael Devore,1,firstTime,4,6,3,1,1_recall,0.0
doi_alpha1_beta0,130,Michael Devore,1,firstTime,4,6,3,1,2_precision,0.5
doi_alpha1_beta0,130,Michael Devore,1,firstTime,4,6,3,1,2_recall,0.25
doi_alpha1_beta0,130,Michael Devore,1,firstTime,4,6,3,1,3_precision,0.3333333333333333
doi_alpha1_beta0,130,Michael Devore,1,firstTime,4,6,3,1,3_recall,0.25
random,130,Michael Devore,1,firstTime,4,6,3,3,1_precision,1.0
random,130,Michael Devore,1,firstTime,4,6,3,3,1_recall,0.25
random,130,Michael Devore,1,firstTime,4,6,3,3,2_precision,1.0
random,130,Michael Devore,1,firstTime,4,6,3,3,2_recall,0.5
random,130,Michael Devore,1,firstTime,4,6,3,3,3_precision,1.0
random,130,Michael Devore,1,firstTime,4,6,3,3,3_recall,0.75
recency,130,Michael Devore,1,firstTime,4,6,3,1,1_precision,0.0
recency,130,Michael Devore,1,firstTime,4,6,3,1,1_recall,0.0
recency,130,Michael Devore,1,firstTime,4,6,3,1,2_precision,0.0
recency,130,Michael Devore,1,firstTime,4,6,3,1,2_recall,0.0
recency,130,Michael Devore,1,firstTime,4,6,3,1,3_precision,0.3333333333333333
recency,130,Michael Devore,1,firstTime,4,6,3,1,3_recall,0.25
topEdited10,130,Michael Devore,1,firstTime,4,6,3,3,1_precision,1.0
topEdited10,130,Michael Devore,1,firstTime,4,6,3,3,1_recall,0.25
topEdited10,130,Michael Devore,1,firstTime,4,6,3,3,2_precision,1.0
topEdited10,130,Michael Devore,1,firstTime,4,6,3,3,2_recall,0.5
topEdited10,130,Michael Devore,1,firstTime,4,6,3,3,3_precision,1.0
topEdited10,130,Michael Devore,1,firstTime,4,6,3,3,3_recall,0.75
doi_alpha0_beta1,131,Dineshkannambadi,8,returning,5,6,2,2,1_precision,1.0
doi_alpha0_beta1,131,Dineshkannambadi,8,returning,5,6,2,2,1_recall,0.2
doi_alpha0_beta1,131,Dineshkannambadi,8,returning,5,6,2,2,2_precision,1.0
doi_alpha0_beta1,131,Dineshkannambadi,8,returning,5,6,2,2,2_recall,0.4
topEdited10,131,Dineshkannambadi,8,returning,5,6,2,2,1_precision,1.0
topEdited10,131,Dineshkannambadi,8,returning,5,6,2,2,1_recall,0.2
topEdited10,131,Dineshkannambadi,8,returning,5,6,2,2,2_precision,1.0
topEdited10,131,Dineshkannambadi,8,returning,5,6,2,2,2_recall,0.4
random,131,Dineshkannambadi,8,returning,5,6,2,2,1_precision,1.0
random,131,Dineshkannambadi,8,returning,5,6,2,2,1_recall,0.2
random,131,Dineshkannambadi,8,returning,5,6,2,2,2_precision,1.0
random,131,Dineshkannambadi,8,returning,5,6,2,2,2_recall,0.4
doi_alpha1_beta0,131,Dineshkannambadi,8,returning,5,6,2,2,1_precision,1.0
doi_alpha1_beta0,131,Dineshkannambadi,8,returning,5,6,2,2,1_recall,0.2
doi_alpha1_beta0,131,Dineshkannambadi,8,returning,5,6,2,2,2_precision,1.0
doi_alpha1_beta0,131,Dineshkannambadi,8,returning,5,6,2,2,2_recall,0.4
recency,131,Dineshkannambadi,8,returning,5,6,2,2,1_precision,1.0
recency,131,Dineshkannambadi,8,returning,5,6,2,2,1_recall,0.2
recency,131,Dineshkannambadi,8,returning,5,6,2,2,2_precision,1.0
recency,131,Dineshkannambadi,8,returning,5,6,2,2,2_recall,0.4
doi_alpha05_beta05,131,Dineshkannambadi,8,returning,5,6,2,2,1_precision,1.0
doi_alpha05_beta05,131,Dineshkannambadi,8,returning,5,6,2,2,1_recall,0.2
doi_alpha05_beta05,131,Dineshkannambadi,8,returning,5,6,2,2,2_precision,1.0
doi_alpha05_beta05,131,Dineshkannambadi,8,returning,5,6,2,2,2_recall,0.4
topEdited200,131,Dineshkannambadi,8,returning,5,6,2,2,1_precision,1.0
topEdited200,131,Dineshkannambadi,8,returning,5,6,2,2,1_recall,0.2
topEdited200,131,Dineshkannambadi,8,returning,5,6,2,2,2_precision,1.0
topEdited200,131,Dineshkannambadi,8,returning,5,6,2,2,2_recall,0.4
doi_alpha03_beta07,131,Dineshkannambadi,8,returning,5,6,2,2,1_precision,1.0
doi_alpha03_beta07,131,Dineshkannambadi,8,returning,5,6,2,2,1_recall,0.2
doi_alpha03_beta07,131,Dineshkannambadi,8,returning,5,6,2,2,2_precision,1.0
doi_alpha03_beta07,131,Dineshkannambadi,8,returning,5,6,2,2,2_recall,0.4
doi_alpha0_beta1,139,Redtigerxyz,2,returning,4,6,3,2,1_precision,1.0
doi_alpha0_beta1,139,Redtigerxyz,2,returning,4,6,3,2,1_recall,0.25
doi_alpha0_beta1,139,Redtigerxyz,2,returning,4,6,3,2,2_precision,0.5
doi_alpha0_beta1,139,Redtigerxyz,2,returning,4,6,3,2,2_recall,0.25
doi_alpha0_beta1,139,Redtigerxyz,2,returning,4,6,3,2,3_precision,0.6666666666666666
doi_alpha0_beta1,139,Redtigerxyz,2,returning,4,6,3,2,3_recall,0.5
topEdited10,139,Redtigerxyz,2,returning,4,6,3,1,1_precision,1.0
topEdited10,139,Redtigerxyz,2,returning,4,6,3,1,1_recall,0.25
topEdited10,139,Redtigerxyz,2,returning,4,6,3,1,2_precision,0.5
topEdited10,139,Redtigerxyz,2,returning,4,6,3,1,2_recall,0.25
topEdited10,139,Redtigerxyz,2,returning,4,6,3,1,3_precision,0.3333333333333333
topEdited10,139,Redtigerxyz,2,returning,4,6,3,1,3_recall,0.25
random,139,Redtigerxyz,2,returning,4,6,3,1,1_precision,0.0
random,139,Redtigerxyz,2,returning,4,6,3,1,1_recall,0.0
random,139,Redtigerxyz,2,returning,4,6,3,1,2_precision,0.5
random,139,Redtigerxyz,2,returning,4,6,3,1,2_recall,0.25
random,139,Redtigerxyz,2,returning,4,6,3,1,3_precision,0.3333333333333333
random,139,Redtigerxyz,2,returning,4,6,3,1,3_recall,0.25
doi_alpha1_beta0,139,Redtigerxyz,2,returning,4,6,3,0,1_precision,0.0
doi_alpha1_beta0,139,Redtigerxyz,2,returning,4,6,3,0,1_recall,0.0
doi_alpha1_beta0,139,Redtigerxyz,2,returning,4,6,3,0,2_precision,0.0
doi_alpha1_beta0,139,Redtigerxyz,2,returning,4,6,3,0,2_recall,0.0
doi_alpha1_beta0,139,Redtigerxyz,2,returning,4,6,3,0,3_precision,0.0
doi_alpha1_beta0,139,Redtigerxyz,2,returning,4,6,3,0,3_recall,0.0
recency,139,Redtigerxyz,2,returning,4,6,3,2,1_precision,1.0
recency,139,Redtigerxyz,2,returning,4,6,3,2,1_recall,0.25
recency,139,Redtigerxyz,2,returning,4,6,3,2,2_precision,0.5
recency,139,Redtigerxyz,2,returning,4,6,3,2,2_recall,0.25
recency,139,Redtigerxyz,2,returning,4,6,3,2,3_precision,0.6666666666666666
recency,139,Redtigerxyz,2,returning,4,6,3,2,3_recall,0.5
doi_alpha05_beta05,139,Redtigerxyz,2,returning,4,6,3,2,1_precision,1.0
doi_alpha05_beta05,139,Redtigerxyz,2,returning,4,6,3,2,1_recall,0.25
doi_alpha05_beta05,139,Redtigerxyz,2,returning,4,6,3,2,2_precision,1.0
doi_alpha05_beta05,139,Redtigerxyz,2,returning,4,6,3,2,2_recall,0.5
doi_alpha05_beta05,139,Redtigerxyz,2,returning,4,6,3,2,3_precision,0.6666666666666666
doi_alpha05_beta05,139,Redtigerxyz,2,returning,4,6,3,2,3_recall,0.5
topEdited200,139,Redtigerxyz,2,returning,4,6,3,1,1_precision,0.0
topEdited200,139,Redtigerxyz,2,returning,4,6,3,1,1_recall,0.0
topEdited200,139,Redtigerxyz,2,returning,4,6,3,1,2_precision,0.0
topEdited200,139,Redtigerxyz,2,returning,4,6,3,1,2_recall,0.0
topEdited200,139,Redtigerxyz,2,returning,4,6,3,1,3_precision,0.3333333333333333
topEdited200,139,Redtigerxyz,2,returning,4,6,3,1,3_recall,0.25
doi_alpha03_beta07,139,Redtigerxyz,2,returning,4,6,3,2,1_precision,1.0
doi_alpha03_beta07,139,Redtigerxyz,2,returning,4,6,3,2,1_recall,0.25
doi_alpha03_beta07,139,Redtigerxyz,2,returning,4,6,3,2,2_precision,0.5
doi_alpha03_beta07,139,Redtigerxyz,2,returning,4,6,3,2,2_recall,0.25
doi_alpha03_beta07,139,Redtigerxyz,2,returning,4,6,3,2,3_precision,0.6666666666666666
doi_alpha03_beta07,139,Redtigerxyz,2,returning,4,6,3,2,3_recall,0.5
doi_alpha0_beta1,140,Dineshkannambadi,9,returning,5,6,2,2,1_precision,1.0
doi_alpha0_beta1,140,Dineshkannambadi,9,returning,5,6,2,2,1_recall,0.2
doi_alpha0_beta1,140,Dineshkannambadi,9,returning,5,6,2,2,2_precision,1.0
doi_alpha0_beta1,140,Dineshkannambadi,9,returning,5,6,2,2,2_recall,0.4
topEdited10,140,Dineshkannambadi,9,returning,5,6,2,2,1_precision,1.0
topEdited10,140,Dineshkannambadi,9,returning,5,6,2,2,1_recall,0.2
topEdited10,140,Dineshkannambadi,9,returning,5,6,2,2,2_precision,1.0
topEdited10,140,Dineshkannambadi,9,returning,5,6,2,2,2_recall,0.4
random,140,Dineshkannambadi,9,returning,5,6,2,2,1_precision,1.0
random,140,Dineshkannambadi,9,returning,5,6,2,2,1_recall,0.2
random,140,Dineshkannambadi,9,returning,5,6,2,2,2_precision,1.0
random,140,Dineshkannambadi,9,returning,5,6,2,2,2_recall,0.4
doi_alpha1_beta0,140,Dineshkannambadi,9,returning,5,6,2,2,1_precision,1.0
doi_alpha1_beta0,140,Dineshkannambadi,9,returning,5,6,2,2,1_recall,0.2
doi_alpha1_beta0,140,Dineshkannambadi,9,returning,5,6,2,2,2_precision,1.0
doi_alpha1_beta0,140,Dineshkannambadi,9,returning,5,6,2,2,2_recall,0.4
recency,140,Dineshkannambadi,9,returning,5,6,2,2,1_precision,1.0
recency,140,Dineshkannambadi,9,returning,5,6,2,2,1_recall,0.2
recency,140,Dineshkannambadi,9,returning,5,6,2,2,2_precision,1.0
recency,140,Dineshkannambadi,9,returning,5,6,2,2,2_recall,0.4
doi_alpha05_beta05,140,Dineshkannambadi,9,returning,5,6,2,2,1_precision,1.0
doi_alpha05_beta05,140,Dineshkannambadi,9,returning,5,6,2,2,1_recall,0.2
doi_alpha05_beta05,140,Dineshkannambadi,9,returning,5,6,2,2,2_precision,1.0
doi_alpha05_beta05,140,Dineshkannambadi,9,returning,5,6,2,2,2_recall,0.4
topEdited200,140,Dineshkannambadi,9,returning,5,6,2,2,1_precision,1.0
topEdited200,140,Dineshkannambadi,9,returning,5,6,2,2,1_recall,0.2
topEdited200,140,Dineshkannambadi,9,returning,5,6,2,2,2_precision,1.0
topEdited200,140,Dineshkannambadi,9,returning,5,6,2,2,2_recall,0.4
doi_alpha03_beta07,140,Dineshkannambadi,9,returning,5,6,2,2,1_precision,1.0
doi_alpha03_beta07,140,Dineshkannambadi,9,returning,5,6,2,2,1_recall,0.2
doi_alpha03_beta07,140,Dineshkannambadi,9,returning,5,6,2,2,2_precision,1.0
doi_alpha03_beta07,140,Dineshkannambadi,9,returning,5,6,2,2,2_recall,0.4
topEdited200,149,Samsara,1,firstTime,3,6,2,2,1_precision,1.0
topEdited200,149,Samsara,1,firstTime,3,6,2,2,1_recall,0.3333333333333333
topEdited200,149,Samsara,1,firstTime,3,6,2,2,2_precision,1.0
topEdited200,149,Samsara,1,firstTime,3,6,2,2,2_recall,0.6666666666666666
doi_alpha1_beta0,149,Samsara,1,firstTime,3,6,2,1,1_precision,1.0
doi_alpha1_beta0,149,Samsara,1,firstTime,3,6,2,1,1_recall,0.3333333333333333
doi_alpha1_beta0,149,Samsara,1,firstTime,3,6,2,1,2_precision,0.5
doi_alpha1_beta0,149,Samsara,1,firstTime,3,6,2,1,2_recall,0.3333333333333333
random,149,Samsara,1,firstTime,3,6,2,2,1_precision,1.0
random,149,Samsara,1,firstTime,3,6,2,2,1_recall,0.3333333333333333
random,149,Samsara,1,firstTime,3,6,2,2,2_precision,1.0
random,149,Samsara,1,firstTime,3,6,2,2,2_recall,0.6666666666666666
recency,149,Samsara,1,firstTime,3,6,2,1,1_precision,1.0
recency,149,Samsara,1,firstTime,3,6,2,1,1_recall,0.3333333333333333
recency,149,Samsara,1,firstTime,3,6,2,1,2_precision,0.5
recency,149,Samsara,1,firstTime,3,6,2,1,2_recall,0.3333333333333333
topEdited10,149,Samsara,1,firstTime,3,6,2,0,1_precision,0.0
topEdited10,149,Samsara,1,firstTime,3,6,2,0,1_recall,0.0
topEdited10,149,Samsara,1,firstTime,3,6,2,0,2_precision,0.0
topEdited10,149,Samsara,1,firstTime,3,6,2,0,2_recall,0.0
doi_alpha0_beta1,150,Dineshkannambadi,10,returning,5,6,1,1,1_precision,1.0
doi_alpha0_beta1,150,Dineshkannambadi,10,returning,5,6,1,1,1_recall,0.2
topEdited10,150,Dineshkannambadi,10,returning,5,6,1,1,1_precision,1.0
topEdited10,150,Dineshkannambadi,10,returning,5,6,1,1,1_recall,0.2
random,150,Dineshkannambadi,10,returning,5,6,1,1,1_precision,1.0
random,150,Dineshkannambadi,10,returning,5,6,1,1,1_recall,0.2
doi_alpha1_beta0,150,Dineshkannambadi,10,returning,5,6,1,1,1_precision,1.0
doi_alpha1_beta0,150,Dineshkannambadi,10,returning,5,6,1,1,1_recall,0.2
recency,150,Dineshkannambadi,10,returning,5,6,1,1,1_precision,1.0
recency,150,Dineshkannambadi,10,returning,5,6,1,1,1_recall,0.2
doi_alpha05_beta05,150,Dineshkannambadi,10,returning,5,6,1,1,1_precision,1.0
doi_alpha05_beta05,150,Dineshkannambadi,10,returning,5,6,1,1,1_recall,0.2
topEdited200,150,Dineshkannambadi,10,returning,5,6,1,1,1_precision,1.0
topEdited200,150,Dineshkannambadi,10,returning,5,6,1,1,1_recall,0.2
doi_alpha03_beta07,150,Dineshkannambadi,10,returning,5,6,1,1,1_precision,1.0
doi_alpha03_beta07,150,Dineshkannambadi,10,returning,5,6,1,1,1_recall,0.2
topEdited200,155,YellowMonkey,1,firstTime,4,6,2,2,1_precision,1.0
topEdited200,155,YellowMonkey,1,firstTime,4,6,2,2,1_recall,0.25
topEdited200,155,YellowMonkey,1,firstTime,4,6,2,2,2_precision,1.0
topEdited200,155,YellowMonkey,1,firstTime,4,6,2,2,2_recall,0.5
doi_alpha1_beta0,155,YellowMonkey,1,firstTime,4,6,2,1,1_precision,1.0
doi_alpha1_beta0,155,YellowMonkey,1,firstTime,4,6,2,1,1_recall,0.25
doi_alpha1_beta0,155,YellowMonkey,1,firstTime,4,6,2,1,2_precision,0.5
doi_alpha1_beta0,155,YellowMonkey,1,firstTime,4,6,2,1,2_recall,0.25
random,155,YellowMonkey,1,firstTime,4,6,2,1,1_precision,1.0
random,155,YellowMonkey,1,firstTime,4,6,2,1,1_recall,0.25
random,155,YellowMonkey,1,firstTime,4,6,2,1,2_precision,0.5
random,155,YellowMonkey,1,firstTime,4,6,2,1,2_recall,0.25
recency,155,YellowMonkey,1,firstTime,4,6,2,1,1_precision,1.0
recency,155,YellowMonkey,1,firstTime,4,6,2,1,1_recall,0.25
recency,155,YellowMonkey,1,firstTime,4,6,2,1,2_precision,0.5
recency,155,YellowMonkey,1,firstTime,4,6,2,1,2_recall,0.25
topEdited10,155,YellowMonkey,1,firstTime,4,6,2,1,1_precision,1.0
topEdited10,155,YellowMonkey,1,firstTime,4,6,2,1,1_recall,0.25
topEdited10,155,YellowMonkey,1,firstTime,4,6,2,1,2_precision,0.5
topEdited10,155,YellowMonkey,1,firstTime,4,6,2,1,2_recall,0.25
topEdited200,156,DaGizza,1,firstTime,5,6,2,2,1_precision,1.0
topEdited200,156,DaGizza,1,firstTime,5,6,2,2,1_recall,0.2
topEdited200,156,DaGizza,1,firstTime,5,6,2,2,2_precision,1.0
topEdited200,156,DaGizza,1,firstTime,5,6,2,2,2_recall,0.4
doi_alpha1_beta0,156,DaGizza,1,firstTime,5,6,2,2,1_precision,1.0
doi_alpha1_beta0,156,DaGizza,1,firstTime,5,6,2,2,1_recall,0.2
doi_alpha1_beta0,156,DaGizza,1,firstTime,5,6,2,2,2_precision,1.0
doi_alpha1_beta0,156,DaGizza,1,firstTime,5,6,2,2,2_recall,0.4
random,156,DaGizza,1,firstTime,5,6,2,2,1_precision,1.0
random,156,DaGizza,1,firstTime,5,6,2,2,1_recall,0.2
random,156,DaGizza,1,firstTime,5,6,2,2,2_precision,1.0
random,156,DaGizza,1,firstTime,5,6,2,2,2_recall,0.4
recency,156,DaGizza,1,firstTime,5,6,2,2,1_precision,1.0
recency,156,DaGizza,1,firstTime,5,6,2,2,1_recall,0.2
recency,156,DaGizza,1,firstTime,5,6,2,2,2_precision,1.0
recency,156,DaGizza,1,firstTime,5,6,2,2,2_recall,0.4
topEdited10,156,DaGizza,1,firstTime,5,6,2,2,1_precision,1.0
topEdited10,156,DaGizza,1,firstTime,5,6,2,2,1_recall,0.2
topEdited10,156,DaGizza,1,firstTime,5,6,2,2,2_precision,1.0
topEdited10,156,DaGizza,1,firstTime,5,6,2,2,2_recall,0.4
doi_alpha0_beta1,159,Dineshkannambadi,11,returning,6,6,2,2,1_precision,1.0
doi_alpha0_beta1,159,Dineshkannambadi,11,returning,6,6,2,2,1_recall,0.16666666666666666
doi_alpha0_beta1,159,Dineshkannambadi,11,returning,6,6,2,2,2_precision,1.0
doi_alpha0_beta1,159,Dineshkannambadi,11,returning,6,6,2,2,2_recall,0.3333333333333333
topEdited10,159,Dineshkannambadi,11,returning,6,6,2,2,1_precision,1.0
topEdited10,159,Dineshkannambadi,11,returning,6,6,2,2,1_recall,0.16666666666666666
topEdited10,159,Dineshkannambadi,11,returning,6,6,2,2,2_precision,1.0
topEdited10,159,Dineshkannambadi,11,returning,6,6,2,2,2_recall,0.3333333333333333
random,159,Dineshkannambadi,11,returning,6,6,2,2,1_precision,1.0
random,159,Dineshkannambadi,11,returning,6,6,2,2,1_recall,0.16666666666666666
random,159,Dineshkannambadi,11,returning,6,6,2,2,2_precision,1.0
random,159,Dineshkannambadi,11,returning,6,6,2,2,2_recall,0.3333333333333333
doi_alpha1_beta0,159,Dineshkannambadi,11,returning,6,6,2,2,1_precision,1.0
doi_alpha1_beta0,159,Dineshkannambadi,11,returning,6,6,2,2,1_recall,0.16666666666666666
doi_alpha1_beta0,159,Dineshkannambadi,11,returning,6,6,2,2,2_precision,1.0
doi_alpha1_beta0,159,Dineshkannambadi,11,returning,6,6,2,2,2_recall,0.3333333333333333
recency,159,Dineshkannambadi,11,returning,6,6,2,2,1_precision,1.0
recency,159,Dineshkannambadi,11,returning,6,6,2,2,1_recall,0.16666666666666666
