recency,28,David Gale,1,firstTime,6,8,5,3,4_precision,0.5
recency,28,David Gale,1,firstTime,6,8,5,3,4_recall,0.3333333333333333
recency,28,David Gale,1,firstTime,6,8,5,3,5_precision,0.6
recency,28,David Gale,1,firstTime,6,8,5,3,5_recall,0.5
topEdited10,28,David Gale,1,firstTime,6,8,5,3,1_precision,1.0
topEdited10,28,David Gale,1,firstTime,6,8,5,3,1_recall,0.16666666666666666
topEdited10,28,David Gale,1,firstTime,6,8,5,3,2_precision,1.0
topEdited10,28,David Gale,1,firstTime,6,8,5,3,2_recall,0.3333333333333333
topEdited10,28,David Gale,1,firstTime,6,8,5,3,3_precision,0.6666666666666666
topEdited10,28,David Gale,1,firstTime,6,8,5,3,3_recall,0.3333333333333333
topEdited10,28,David Gale,1,firstTime,6,8,5,3,4_precision,0.75
topEdited10,28,David Gale,1,firstTime,6,8,5,3,4_recall,0.5
topEdited10,28,David Gale,1,firstTime,6,8,5,3,5_precision,0.6
topEdited10,28,David Gale,1,firstTime,6,8,5,3,5_recall,0.5
doi_alpha0_beta1,29,Spangineer,2,returning,8,8,3,3,1_precision,1.0
doi_alpha0_beta1,29,Spangineer,2,returning,8,8,3,3,1_recall,0.125
doi_alpha0_beta1,29,Spangineer,2,returning,8,8,3,3,2_precision,1.0
doi_alpha0_beta1,29,Spangineer,2,returning,8,8,3,3,2_recall,0.25
doi_alpha0_beta1,29,Spangineer,2,returning,8,8,3,3,3_precision,1.0
doi_alpha0_beta1,29,Spangineer,2,returning,8,8,3,3,3_recall,0.375
topEdited10,29,Spangineer,2,returning,8,8,3,3,1_precision,1.0
topEdited10,29,Spangineer,2,returning,8,8,3,3,1_recall,0.125
topEdited10,29,Spangineer,2,returning,8,8,3,3,2_precision,1.0
topEdited10,29,Spangineer,2,returning,8,8,3,3,2_recall,0.25
topEdited10,29,Spangineer,2,returning,8,8,3,3,3_precision,1.0
topEdited10,29,Spangineer,2,returning,8,8,3,3,3_recall,0.375
random,29,Spangineer,2,returning,8,8,3,3,1_precision,1.0
random,29,Spangineer,2,returning,8,8,3,3,1_recall,0.125
random,29,Spangineer,2,returning,8,8,3,3,2_precision,1.0
random,29,Spangineer,2,returning,8,8,3,3,2_recall,0.25
random,29,Spangineer,2,returning,8,8,3,3,3_precision,1.0
random,29,Spangineer,2,returning,8,8,3,3,3_recall,0.375
doi_alpha1_beta0,29,Spangineer,2,returning,8,8,3,3,1_precision,1.0
doi_alpha1_beta0,29,Spangineer,2,returning,8,8,3,3,1_recall,0.125
doi_alpha1_beta0,29,Spangineer,2,returning,8,8,3,3,2_precision,1.0
doi_alpha1_beta0,29,Spangineer,2,returning,8,8,3,3,2_recall,0.25
doi_alpha1_beta0,29,Spangineer,2,returning,8,8,3,3,3_precision,1.0
doi_alpha1_beta0,29,Spangineer,2,returning,8,8,3,3,3_recall,0.375
recency,29,Spangineer,2,returning,8,8,3,3,1_precision,1.0
recency,29,Spangineer,2,returning,8,8,3,3,1_recall,0.125
recency,29,Spangineer,2,returning,8,8,3,3,2_precision,1.0
recency,29,Spangineer,2,returning,8,8,3,3,2_recall,0.25
recency,29,Spangineer,2,returning,8,8,3,3,3_precision,1.0
recency,29,Spangineer,2,returning,8,8,3,3,3_recall,0.375
doi_alpha05_beta05,29,Spangineer,2,returning,8,8,3,3,1_precision,1.0
doi_alpha05_beta05,29,Spangineer,2,returning,8,8,3,3,1_recall,0.125
doi_alpha05_beta05,29,Spangineer,2,returning,8,8,3,3,2_precision,1.0
doi_alpha05_beta05,29,Spangineer,2,returning,8,8,3,3,2_recall,0.25
doi_alpha05_beta05,29,Spangineer,2,returning,8,8,3,3,3_precision,1.0
doi_alpha05_beta05,29,Spangineer,2,returning,8,8,3,3,3_recall,0.375
topEdited200,29,Spangineer,2,returning,8,8,3,3,1_precision,1.0
topEdited200,29,Spangineer,2,returning,8,8,3,3,1_recall,0.125
topEdited200,29,Spangineer,2,returning,8,8,3,3,2_precision,1.0
topEdited200,29,Spangineer,2,returning,8,8,3,3,2_recall,0.25
topEdited200,29,Spangineer,2,returning,8,8,3,3,3_precision,1.0
topEdited200,29,Spangineer,2,returning,8,8,3,3,3_recall,0.375
doi_alpha03_beta07,29,Spangineer,2,returning,8,8,3,3,1_precision,1.0
doi_alpha03_beta07,29,Spangineer,2,returning,8,8,3,3,1_recall,0.125
doi_alpha03_beta07,29,Spangineer,2,returning,8,8,3,3,2_precision,1.0
doi_alpha03_beta07,29,Spangineer,2,returning,8,8,3,3,2_recall,0.25
doi_alpha03_beta07,29,Spangineer,2,returning,8,8,3,3,3_precision,1.0
doi_alpha03_beta07,29,Spangineer,2,returning,8,8,3,3,3_recall,0.375
topEdited200,32,,1,anonymous,9,11,6,4,1_precision,1.0
topEdited200,32,,1,anonymous,9,11,6,4,1_recall,0.1111111111111111
topEdited200,32,,1,anonymous,9,11,6,4,2_precision,1.0
topEdited200,32,,1,anonymous,9,11,6,4,2_recall,0.2222222222222222
topEdited200,32,,1,anonymous,9,11,6,4,3_precision,1.0
topEdited200,32,,1,anonymous,9,11,6,4,3_recall,0.3333333333333333
topEdited200,32,,1,anonymous,9,11,6,4,4_precision,0.75
topEdited200,32,,1,anonymous,9,11,6,4,4_recall,0.3333333333333333
topEdited200,32,,1,anonymous,9,11,6,4,5_precision,0.8
topEdited200,32,,1,anonymous,9,11,6,4,5_recall,0.4444444444444444
topEdited200,32,,1,anonymous,9,11,6,4,6_precision,0.6666666666666666
topEdited200,32,,1,anonymous,9,11,6,4,6_recall,0.4444444444444444
doi_alpha1_beta0,32,,1,anonymous,9,11,6,5,1_precision,1.0
doi_alpha1_beta0,32,,1,anonymous,9,11,6,5,1_recall,0.1111111111111111
doi_alpha1_beta0,32,,1,anonymous,9,11,6,5,2_precision,1.0
doi_alpha1_beta0,32,,1,anonymous,9,11,6,5,2_recall,0.2222222222222222
doi_alpha1_beta0,32,,1,anonymous,9,11,6,5,3_precision,1.0
doi_alpha1_beta0,32,,1,anonymous,9,11,6,5,3_recall,0.3333333333333333
doi_alpha1_beta0,32,,1,anonymous,9,11,6,5,4_precision,1.0
doi_alpha1_beta0,32,,1,anonymous,9,11,6,5,4_recall,0.4444444444444444
doi_alpha1_beta0,32,,1,anonymous,9,11,6,5,5_precision,1.0
doi_alpha1_beta0,32,,1,anonymous,9,11,6,5,5_recall,0.5555555555555556
doi_alpha1_beta0,32,,1,anonymous,9,11,6,5,6_precision,0.8333333333333334
doi_alpha1_beta0,32,,1,anonymous,9,11,6,5,6_recall,0.5555555555555556
random,32,,1,anonymous,9,11,6,4,1_precision,1.0
random,32,,1,anonymous,9,11,6,4,1_recall,0.1111111111111111
random,32,,1,anonymous,9,11,6,4,2_precision,1.0
random,32,,1,anonymous,9,11,6,4,2_recall,0.2222222222222222
random,32,,1,anonymous,9,11,6,4,3_precision,1.0
random,32,,1,anonymous,9,11,6,4,3_recall,0.3333333333333333
random,32,,1,anonymous,9,11,6,4,4_precision,0.75
random,32,,1,anonymous,9,11,6,4,4_recall,0.3333333333333333
random,32,,1,anonymous,9,11,6,4,5_precision,0.8
random,32,,1,anonymous,9,11,6,4,5_recall,0.4444444444444444
random,32,,1,anonymous,9,11,6,4,6_precision,0.6666666666666666
random,32,,1,anonymous,9,11,6,4,6_recall,0.4444444444444444
recency,32,,1,anonymous,9,11,6,3,1_precision,1.0
recency,32,,1,anonymous,9,11,6,3,1_recall,0.1111111111111111
recency,32,,1,anonymous,9,11,6,3,2_precision,0.5
recency,32,,1,anonymous,9,11,6,3,2_recall,0.1111111111111111
recency,32,,1,anonymous,9,11,6,3,3_precision,0.6666666666666666
recency,32,,1,anonymous,9,11,6,3,3_recall,0.2222222222222222
recency,32,,1,anonymous,9,11,6,3,4_precision,0.5
recency,32,,1,anonymous,9,11,6,3,4_recall,0.2222222222222222
recency,32,,1,anonymous,9,11,6,3,5_precision,0.4
recency,32,,1,anonymous,9,11,6,3,5_recall,0.2222222222222222
recency,32,,1,anonymous,9,11,6,3,6_precision,0.5
recency,32,,1,anonymous,9,11,6,3,6_recall,0.3333333333333333
topEdited10,32,,1,anonymous,9,11,6,5,1_precision,1.0
topEdited10,32,,1,anonymous,9,11,6,5,1_recall,0.1111111111111111
topEdited10,32,,1,anonymous,9,11,6,5,2_precision,1.0
topEdited10,32,,1,anonymous,9,11,6,5,2_recall,0.2222222222222222
topEdited10,32,,1,anonymous,9,11,6,5,3_precision,1.0
topEdited10,32,,1,anonymous,9,11,6,5,3_recall,0.3333333333333333
topEdited10,32,,1,anonymous,9,11,6,5,4_precision,0.75
topEdited10,32,,1,anonymous,9,11,6,5,4_recall,0.3333333333333333
topEdited10,32,,1,anonymous,9,11,6,5,5_precision,0.8
topEdited10,32,,1,anonymous,9,11,6,5,5_recall,0.4444444444444444
topEdited10,32,,1,anonymous,9,11,6,5,6_precision,0.8333333333333334
topEdited10,32,,1,anonymous,9,11,6,5,6_recall,0.5555555555555556
topEdited200,33,,1,anonymous,10,12,6,6,1_precision,1.0
topEdited200,33,,1,anonymous,10,12,6,6,1_recall,0.1
topEdited200,33,,1,anonymous,10,12,6,6,2_precision,1.0
topEdited200,33,,1,anonymous,10,12,6,6,2_recall,0.2
topEdited200,33,,1,anonymous,10,12,6,6,3_precision,1.0
topEdited200,33,,1,anonymous,10,12,6,6,3_recall,0.3
topEdited200,33,,1,anonymous,10,12,6,6,4_precision,1.0
topEdited200,33,,1,anonymous,10,12,6,6,4_recall,0.4
topEdited200,33,,1,anonymous,10,12,6,6,5_precision,1.0
topEdited200,33,,1,anonymous,10,12,6,6,5_recall,0.5
topEdited200,33,,1,anonymous,10,12,6,6,6_precision,1.0
topEdited200,33,,1,anonymous,10,12,6,6,6_recall,0.6
doi_alpha1_beta0,33,,1,anonymous,10,12,6,4,1_precision,1.0
doi_alpha1_beta0,33,,1,anonymous,10,12,6,4,1_recall,0.1
doi_alpha1_beta0,33,,1,anonymous,10,12,6,4,2_precision,1.0
doi_alpha1_beta0,33,,1,anonymous,10,12,6,4,2_recall,0.2
doi_alpha1_beta0,33,,1,anonymous,10,12,6,4,3_precision,1.0
doi_alpha1_beta0,33,,1,anonymous,10,12,6,4,3_recall,0.3
doi_alpha1_beta0,33,,1,anonymous,10,12,6,4,4_precision,1.0
doi_alpha1_beta0,33,,1,anonymous,10,12,6,4,4_recall,0.4
doi_alpha1_beta0,33,,1,anonymous,10,12,6,4,5_precision,0.8
doi_alpha1_beta0,33,,1,anonymous,10,12,6,4,5_recall,0.4
doi_alpha1_beta0,33,,1,anonymous,10,12,6,4,6_precision,0.6666666666666666
doi_alpha1_beta0,33,,1,anonymous,10,12,6,4,6_recall,0.4
random,33,,1,anonymous,10,12,6,5,1_precision,1.0
random,33,,1,anonymous,10,12,6,5,1_recall,0.1
random,33,,1,anonymous,10,12,6,5,2_precision,0.5
random,33,,1,anonymous,10,12,6,5,2_recall,0.1
random,33,,1,anonymous,10,12,6,5,3_precision,0.6666666666666666
random,33,,1,anonymous,10,12,6,5,3_recall,0.2
random,33,,1,anonymous,10,12,6,5,4_precision,0.75
random,33,,1,anonymous,10,12,6,5,4_recall,0.3
random,33,,1,anonymous,10,12,6,5,5_precision,0.8
random,33,,1,anonymous,10,12,6,5,5_recall,0.4
random,33,,1,anonymous,10,12,6,5,6_precision,0.8333333333333334
random,33,,1,anonymous,10,12,6,5,6_recall,0.5
recency,33,,1,anonymous,10,12,6,6,1_precision,1.0
recency,33,,1,anonymous,10,12,6,6,1_recall,0.1
recency,33,,1,anonymous,10,12,6,6,2_precision,1.0
recency,33,,1,anonymous,10,12,6,6,2_recall,0.2
recency,33,,1,anonymous,10,12,6,6,3_precision,1.0
recency,33,,1,anonymous,10,12,6,6,3_recall,0.3
recency,33,,1,anonymous,10,12,6,6,4_precision,1.0
recency,33,,1,anonymous,10,12,6,6,4_recall,0.4
recency,33,,1,anonymous,10,12,6,6,5_precision,1.0
recency,33,,1,anonymous,10,12,6,6,5_recall,0.5
recency,33,,1,anonymous,10,12,6,6,6_precision,1.0
recency,33,,1,anonymous,10,12,6,6,6_recall,0.6
topEdited10,33,,1,anonymous,10,12,6,5,1_precision,1.0
topEdited10,33,,1,anonymous,10,12,6,5,1_recall,0.1
topEdited10,33,,1,anonymous,10,12,6,5,2_precision,1.0
topEdited10,33,,1,anonymous,10,12,6,5,2_recall,0.2
topEdited10,33,,1,anonymous,10,12,6,5,3_precision,1.0
topEdited10,33,,1,anonymous,10,12,6,5,3_recall,0.3
topEdited10,33,,1,anonymous,10,12,6,5,4_precision,1.0
topEdited10,33,,1,anonymous,10,12,6,5,4_recall,0.4
topEdited10,33,,1,anonymous,10,12,6,5,5_precision,1.0
topEdited10,33,,1,anonymous,10,12,6,5,5_recall,0.5
topEdited10,33,,1,anonymous,10,12,6,5,6_precision,0.8333333333333334
topEdited10,33,,1,anonymous,10,12,6,5,6_recall,0.5
topEdited200,34,,1,anonymous,10,12,6,6,1_precision,1.0
topEdited200,34,,1,anonymous,10,12,6,6,1_recall,0.1
topEdited200,34,,1,anonymous,10,12,6,6,2_precision,1.0
topEdited200,34,,1,anonymous,10,12,6,6,2_recall,0.2
topEdited200,34,,1,anonymous,10,12,6,6,3_precision,1.0
topEdited200,34,,1,anonymous,10,12,6,6,3_recall,0.3
topEdited200,34,,1,anonymous,10,12,6,6,4_precision,1.0
topEdited200,34,,1,anonymous,10,12,6,6,4_recall,0.4
topEdited200,34,,1,anonymous,10,12,6,6,5_precision,1.0
topEdited200,34,,1,anonymous,10,12,6,6,5_recall,0.5
topEdited200,34,,1,anonymous,10,12,6,6,6_precision,1.0
topEdited200,34,,1,anonymous,10,12,6,6,6_recall,0.6
doi_alpha1_beta0,34,,1,anonymous,10,12,6,5,1_precision,1.0
doi_alpha1_beta0,34,,1,anonymous,10,12,6,5,1_recall,0.1
doi_alpha1_beta0,34,,1,anonymous,10,12,6,5,2_precision,1.0
doi_alpha1_beta0,34,,1,anonymous,10,12,6,5,2_recall,0.2
doi_alpha1_beta0,34,,1,anonymous,10,12,6,5,3_precision,1.0
doi_alpha1_beta0,34,,1,anonymous,10,12,6,5,3_recall,0.3
doi_alpha1_beta0,34,,1,anonymous,10,12,6,5,4_precision,1.0
doi_alpha1_beta0,34,,1,anonymous,10,12,6,5,4_recall,0.4
doi_alpha1_beta0,34,,1,anonymous,10,12,6,5,5_precision,1.0
doi_alpha1_beta0,34,,1,anonymous,10,12,6,5,5_recall,0.5
doi_alpha1_beta0,34,,1,anonymous,10,12,6,5,6_precision,0.8333333333333334
doi_alpha1_beta0,34,,1,anonymous,10,12,6,5,6_recall,0.5
random,34,,1,anonymous,10,12,6,6,1_precision,1.0
random,34,,1,anonymous,10,12,6,6,1_recall,0.1
random,34,,1,anonymous,10,12,6,6,2_precision,1.0
random,34,,1,anonymous,10,12,6,6,2_recall,0.2
random,34,,1,anonymous,10,12,6,6,3_precision,1.0
random,34,,1,anonymous,10,12,6,6,3_recall,0.3
random,34,,1,anonymous,10,12,6,6,4_precision,1.0
random,34,,1,anonymous,10,12,6,6,4_recall,0.4
random,34,,1,anonymous,10,12,6,6,5_precision,1.0
random,34,,1,anonymous,10,12,6,6,5_recall,0.5
random,34,,1,anonymous,10,12,6,6,6_precision,1.0
random,34,,1,anonymous,10,12,6,6,6_recall,0.6
recency,34,,1,anonymous,10,12,6,6,1_precision,1.0
recency,34,,1,anonymous,10,12,6,6,1_recall,0.1
recency,34,,1,anonymous,10,12,6,6,2_precision,1.0
recency,34,,1,anonymous,10,12,6,6,2_recall,0.2
recency,34,,1,anonymous,10,12,6,6,3_precision,1.0
recency,34,,1,anonymous,10,12,6,6,3_recall,0.3
recency,34,,1,anonymous,10,12,6,6,4_precision,1.0
recency,34,,1,anonymous,10,12,6,6,4_recall,0.4
recency,34,,1,anonymous,10,12,6,6,5_precision,1.0
recency,34,,1,anonymous,10,12,6,6,5_recall,0.5
recency,34,,1,anonymous,10,12,6,6,6_precision,1.0
recency,34,,1,anonymous,10,12,6,6,6_recall,0.6
topEdited10,34,,1,anonymous,10,12,6,5,1_precision,1.0
topEdited10,34,,1,anonymous,10,12,6,5,1_recall,0.1
topEdited10,34,,1,anonymous,10,12,6,5,2_precision,1.0
topEdited10,34,,1,anonymous,10,12,6,5,2_recall,0.2
topEdited10,34,,1,anonymous,10,12,6,5,3_precision,1.0
topEdited10,34,,1,anonymous,10,12,6,5,3_recall,0.3
topEdited10,34,,1,anonymous,10,12,6,5,4_precision,1.0
topEdited10,34,,1,anonymous,10,12,6,5,4_recall,0.4
topEdited10,34,,1,anonymous,10,12,6,5,5_precision,1.0
topEdited10,34,,1,anonymous,10,12,6,5,5_recall,0.5
topEdited10,34,,1,anonymous,10,12,6,5,6_precision,0.8333333333333334
topEdited10,34,,1,anonymous,10,12,6,5,6_recall,0.5
doi_alpha0_beta1,35,Spangineer,3,returning,13,12,5,5,1_precision,1.0
doi_alpha0_beta1,35,Spangineer,3,returning,13,12,5,5,1_recall,0.07692307692307693
doi_alpha0_beta1,35,Spangineer,3,returning,13,12,5,5,2_precision,1.0
doi_alpha0_beta1,35,Spangineer,3,returning,13,12,5,5,2_recall,0.15384615384615385
doi_alpha0_beta1,35,Spangineer,3,returning,13,12,5,5,3_precision,1.0
doi_alpha0_beta1,35,Spangineer,3,returning,13,12,5,5,3_recall,0.23076923076923078
doi_alpha0_beta1,35,Spangineer,3,returning,13,12,5,5,4_precision,1.0
doi_alpha0_beta1,35,Spangineer,3,returning,13,12,5,5,4_recall,0.3076923076923077
doi_alpha0_beta1,35,Spangineer,3,returning,13,12,5,5,5_precision,1.0
doi_alpha0_beta1,35,Spangineer,3,returning,13,12,5,5,5_recall,0.38461538461538464
topEdited10,35,Spangineer,3,returning,13,12,5,5,1_precision,1.0
topEdited10,35,Spangineer,3,returning,13,12,5,5,1_recall,0.07692307692307693
topEdited10,35,Spangineer,3,returning,13,12,5,5,2_precision,1.0
topEdited10,35,Spangineer,3,returning,13,12,5,5,2_recall,0.15384615384615385
topEdited10,35,Spangineer,3,returning,13,12,5,5,3_precision,1.0
topEdited10,35,Spangineer,3,returning,13,12,5,5,3_recall,0.23076923076923078
topEdited10,35,Spangineer,3,returning,13,12,5,5,4_precision,1.0
topEdited10,35,Spangineer,3,returning,13,12,5,5,4_recall,0.3076923076923077
topEdited10,35,Spangineer,3,returning,13,12,5,5,5_precision,1.0
topEdited10,35,Spangineer,3,returning,13,12,5,5,5_recall,0.38461538461538464
random,35,Spangineer,3,returning,13,12,5,5,1_precision,1.0
random,35,Spangineer,3,returning,13,12,5,5,1_recall,0.07692307692307693
random,35,Spangineer,3,returning,13,12,5,5,2_precision,1.0
random,35,Spangineer,3,returning,13,12,5,5,2_recall,0.15384615384615385
random,35,Spangineer,3,returning,13,12,5,5,3_precision,1.0
random,35,Spangineer,3,returning,13,12,5,5,3_recall,0.23076923076923078
random,35,Spangineer,3,returning,13,12,5,5,4_precision,1.0
random,35,Spangineer,3,returning,13,12,5,5,4_recall,0.3076923076923077
random,35,Spangineer,3,returning,13,12,5,5,5_precision,1.0
random,35,Spangineer,3,returning,13,12,5,5,5_recall,0.38461538461538464
doi_alpha1_beta0,35,Spangineer,3,returning,13,12,5,5,1_precision,1.0
doi_alpha1_beta0,35,Spangineer,3,returning,13,12,5,5,1_recall,0.07692307692307693
doi_alpha1_beta0,35,Spangineer,3,returning,13,12,5,5,2_precision,1.0
doi_alpha1_beta0,35,Spangineer,3,returning,13,12,5,5,2_recall,0.15384615384615385
doi_alpha1_beta0,35,Spangineer,3,returning,13,12,5,5,3_precision,1.0
doi_alpha1_beta0,35,Spangineer,3,returning,13,12,5,5,3_recall,0.23076923076923078
doi_alpha1_beta0,35,Spangineer,3,returning,13,12,5,5,4_precision,1.0
doi_alpha1_beta0,35,Spangineer,3,returning,13,12,5,5,4_recall,0.3076923076923077
doi_alpha1_beta0,35,Spangineer,3,returning,13,12,5,5,5_precision,1.0
doi_alpha1_beta0,35,Spangineer,3,returning,13,12,5,5,5_recall,0.38461538461538464
recency,35,Spangineer,3,returning,13,12,5,5,1_precision,1.0
recency,35,Spangineer,3,returning,13,12,5,5,1_recall,0.07692307692307693
recency,35,Spangineer,3,returning,13,12,5,5,2_precision,1.0
recency,35,Spangineer,3,returning,13,12,5,5,2_recall,0.15384615384615385
recency,35,Spangineer,3,returning,13,12,5,5,3_precision,1.0
recency,35,Spangineer,3,returning,13,12,5,5,3_recall,0.23076923076923078
recency,35,Spangineer,3,returning,13,12,5,5,4_precision,1.0
recency,35,Spangineer,3,returning,13,12,5,5,4_recall,0.3076923076923077
recency,35,Spangineer,3,returning,13,12,5,5,5_precision,1.0
recency,35,Spangineer,3,returning,13,12,5,5,5_recall,0.38461538461538464
doi_alpha05_beta05,35,Spangineer,3,returning,13,12,5,5,1_precision,1.0
doi_alpha05_beta05,35,Spangineer,3,returning,13,12,5,5,1_recall,0.07692307692307693
doi_alpha05_beta05,35,Spangineer,3,returning,13,12,5,5,2_precision,1.0
doi_alpha05_beta05,35,Spangineer,3,returning,13,12,5,5,2_recall,0.15384615384615385
doi_alpha05_beta05,35,Spangineer,3,returning,13,12,5,5,3_precision,1.0
doi_alpha05_beta05,35,Spangineer,3,returning,13,12,5,5,3_recall,0.23076923076923078
doi_alpha05_beta05,35,Spangineer,3,returning,13,12,5,5,4_precision,1.0
doi_alpha05_beta05,35,Spangineer,3,returning,13,12,5,5,4_recall,0.3076923076923077
doi_alpha05_beta05,35,Spangineer,3,returning,13,12,5,5,5_precision,1.0
doi_alpha05_beta05,35,Spangineer,3,returning,13,12,5,5,5_recall,0.38461538461538464
topEdited200,35,Spangineer,3,returning,13,12,5,5,1_precision,1.0
topEdited200,35,Spangineer,3,returning,13,12,5,5,1_recall,0.07692307692307693
topEdited200,35,Spangineer,3,returning,13,12,5,5,2_precision,1.0
topEdited200,35,Spangineer,3,returning,13,12,5,5,2_recall,0.15384615384615385
topEdited200,35,Spangineer,3,returning,13,12,5,5,3_precision,1.0
topEdited200,35,Spangineer,3,returning,13,12,5,5,3_recall,0.23076923076923078
topEdited200,35,Spangineer,3,returning,13,12,5,5,4_precision,1.0
topEdited200,35,Spangineer,3,returning,13,12,5,5,4_recall,0.3076923076923077
topEdited200,35,Spangineer,3,returning,13,12,5,5,5_precision,1.0
topEdited200,35,Spangineer,3,returning,13,12,5,5,5_recall,0.38461538461538464
doi_alpha03_beta07,35,Spangineer,3,returning,13,12,5,5,1_precision,1.0
doi_alpha03_beta07,35,Spangineer,3,returning,13,12,5,5,1_recall,0.07692307692307693
doi_alpha03_beta07,35,Spangineer,3,returning,13,12,5,5,2_precision,1.0
doi_alpha03_beta07,35,Spangineer,3,returning,13,12,5,5,2_recall,0.15384615384615385
doi_alpha03_beta07,35,Spangineer,3,returning,13,12,5,5,3_precision,1.0
doi_alpha03_beta07,35,Spangineer,3,returning,13,12,5,5,3_recall,0.23076923076923078
doi_alpha03_beta07,35,Spangineer,3,returning,13,12,5,5,4_precision,1.0
doi_alpha03_beta07,35,Spangineer,3,returning,13,12,5,5,4_recall,0.3076923076923077
doi_alpha03_beta07,35,Spangineer,3,returning,13,12,5,5,5_precision,1.0
doi_alpha03_beta07,35,Spangineer,3,returning,13,12,5,5,5_recall,0.38461538461538464
topEdited200,37,,1,anonymous,12,15,7,7,1_precision,1.0
topEdited200,37,,1,anonymous,12,15,7,7,1_recall,0.08333333333333333
topEdited200,37,,1,anonymous,12,15,7,7,2_precision,1.0
topEdited200,37,,1,anonymous,12,15,7,7,2_recall,0.16666666666666666
topEdited200,37,,1,anonymous,12,15,7,7,3_precision,1.0
topEdited200,37,,1,anonymous,12,15,7,7,3_recall,0.25
topEdited200,37,,1,anonymous,12,15,7,7,4_precision,1.0
topEdited200,37,,1,anonymous,12,15,7,7,4_recall,0.3333333333333333
topEdited200,37,,1,anonymous,12,15,7,7,5_precision,1.0
topEdited200,37,,1,anonymous,12,15,7,7,5_recall,0.4166666666666667
topEdited200,37,,1,anonymous,12,15,7,7,6_precision,1.0
topEdited200,37,,1,anonymous,12,15,7,7,6_recall,0.5
topEdited200,37,,1,anonymous,12,15,7,7,7_precision,1.0
topEdited200,37,,1,anonymous,12,15,7,7,7_recall,0.5833333333333334
doi_alpha1_beta0,37,,1,anonymous,12,15,7,5,1_precision,1.0
doi_alpha1_beta0,37,,1,anonymous,12,15,7,5,1_recall,0.08333333333333333
doi_alpha1_beta0,37,,1,anonymous,12,15,7,5,2_precision,1.0
doi_alpha1_beta0,37,,1,anonymous,12,15,7,5,2_recall,0.16666666666666666
doi_alpha1_beta0,37,,1,anonymous,12,15,7,5,3_precision,1.0
doi_alpha1_beta0,37,,1,anonymous,12,15,7,5,3_recall,0.25
doi_alpha1_beta0,37,,1,anonymous,12,15,7,5,4_precision,1.0
doi_alpha1_beta0,37,,1,anonymous,12,15,7,5,4_recall,0.3333333333333333
doi_alpha1_beta0,37,,1,anonymous,12,15,7,5,5_precision,0.8
doi_alpha1_beta0,37,,1,anonymous,12,15,7,5,5_recall,0.3333333333333333
doi_alpha1_beta0,37,,1,anonymous,12,15,7,5,6_precision,0.8333333333333334
doi_alpha1_beta0,37,,1,anonymous,12,15,7,5,6_recall,0.4166666666666667
doi_alpha1_beta0,37,,1,anonymous,12,15,7,5,7_precision,0.7142857142857143
doi_alpha1_beta0,37,,1,anonymous,12,15,7,5,7_recall,0.4166666666666667
random,37,,1,anonymous,12,15,7,6,1_precision,1.0
random,37,,1,anonymous,12,15,7,6,1_recall,0.08333333333333333
random,37,,1,anonymous,12,15,7,6,2_precision,1.0
random,37,,1,anonymous,12,15,7,6,2_recall,0.16666666666666666
random,37,,1,anonymous,12,15,7,6,3_precision,1.0
random,37,,1,anonymous,12,15,7,6,3_recall,0.25
random,37,,1,anonymous,12,15,7,6,4_precision,1.0
random,37,,1,anonymous,12,15,7,6,4_recall,0.3333333333333333
