recency,7,,1,anonymous,8,11,11,8,10_precision,0.7
recency,7,,1,anonymous,8,11,11,8,10_recall,0.875
recency,7,,1,anonymous,8,11,11,8,11_precision,0.7272727272727273
recency,7,,1,anonymous,8,11,11,8,11_recall,1.0
topEdited10,7,,1,anonymous,8,11,11,8,1_precision,1.0
topEdited10,7,,1,anonymous,8,11,11,8,1_recall,0.125
topEdited10,7,,1,anonymous,8,11,11,8,2_precision,0.5
topEdited10,7,,1,anonymous,8,11,11,8,2_recall,0.125
topEdited10,7,,1,anonymous,8,11,11,8,3_precision,0.3333333333333333
topEdited10,7,,1,anonymous,8,11,11,8,3_recall,0.125
topEdited10,7,,1,anonymous,8,11,11,8,4_precision,0.5
topEdited10,7,,1,anonymous,8,11,11,8,4_recall,0.25
topEdited10,7,,1,anonymous,8,11,11,8,5_precision,0.6
topEdited10,7,,1,anonymous,8,11,11,8,5_recall,0.375
topEdited10,7,,1,anonymous,8,11,11,8,6_precision,0.6666666666666666
topEdited10,7,,1,anonymous,8,11,11,8,6_recall,0.5
topEdited10,7,,1,anonymous,8,11,11,8,7_precision,0.7142857142857143
topEdited10,7,,1,anonymous,8,11,11,8,7_recall,0.625
topEdited10,7,,1,anonymous,8,11,11,8,8_precision,0.75
topEdited10,7,,1,anonymous,8,11,11,8,8_recall,0.75
topEdited10,7,,1,anonymous,8,11,11,8,9_precision,0.6666666666666666
topEdited10,7,,1,anonymous,8,11,11,8,9_recall,0.75
topEdited10,7,,1,anonymous,8,11,11,8,10_precision,0.7
topEdited10,7,,1,anonymous,8,11,11,8,10_recall,0.875
topEdited10,7,,1,anonymous,8,11,11,8,11_precision,0.7272727272727273
topEdited10,7,,1,anonymous,8,11,11,8,11_recall,1.0
topEdited200,8,,1,anonymous,8,11,11,8,1_precision,1.0
topEdited200,8,,1,anonymous,8,11,11,8,1_recall,0.125
topEdited200,8,,1,anonymous,8,11,11,8,2_precision,0.5
topEdited200,8,,1,anonymous,8,11,11,8,2_recall,0.125
topEdited200,8,,1,anonymous,8,11,11,8,3_precision,0.3333333333333333
topEdited200,8,,1,anonymous,8,11,11,8,3_recall,0.125
topEdited200,8,,1,anonymous,8,11,11,8,4_precision,0.5
topEdited200,8,,1,anonymous,8,11,11,8,4_recall,0.25
topEdited200,8,,1,anonymous,8,11,11,8,5_precision,0.6
topEdited200,8,,1,anonymous,8,11,11,8,5_recall,0.375
topEdited200,8,,1,anonymous,8,11,11,8,6_precision,0.6666666666666666
topEdited200,8,,1,anonymous,8,11,11,8,6_recall,0.5
topEdited200,8,,1,anonymous,8,11,11,8,7_precision,0.7142857142857143
topEdited200,8,,1,anonymous,8,11,11,8,7_recall,0.625
topEdited200,8,,1,anonymous,8,11,11,8,8_precision,0.75
topEdited200,8,,1,anonymous,8,11,11,8,8_recall,0.75
topEdited200,8,,1,anonymous,8,11,11,8,9_precision,0.6666666666666666
topEdited200,8,,1,anonymous,8,11,11,8,9_recall,0.75
topEdited200,8,,1,anonymous,8,11,11,8,10_precision,0.7
topEdited200,8,,1,anonymous,8,11,11,8,10_recall,0.875
topEdited200,8,,1,anonymous,8,11,11,8,11_precision,0.7272727272727273
topEdited200,8,,1,anonymous,8,11,11,8,11_recall,1.0
doi_alpha1_beta0,8,,1,anonymous,8,11,11,8,1_precision,1.0
doi_alpha1_beta0,8,,1,anonymous,8,11,11,8,1_recall,0.125
doi_alpha1_beta0,8,,1,anonymous,8,11,11,8,2_precision,1.0
doi_alpha1_beta0,8,,1,anonymous,8,11,11,8,2_recall,0.25
doi_alpha1_beta0,8,,1,anonymous,8,11,11,8,3_precision,1.0
doi_alpha1_beta0,8,,1,anonymous,8,11,11,8,3_recall,0.375
doi_alpha1_beta0,8,,1,anonymous,8,11,11,8,4_precision,1.0
doi_alpha1_beta0,8,,1,anonymous,8,11,11,8,4_recall,0.5
doi_alpha1_beta0,8,,1,anonymous,8,11,11,8,5_precision,1.0
doi_alpha1_beta0,8,,1,anonymous,8,11,11,8,5_recall,0.625
doi_alpha1_beta0,8,,1,anonymous,8,11,11,8,6_precision,1.0
doi_alpha1_beta0,8,,1,anonymous,8,11,11,8,6_recall,0.75
doi_alpha1_beta0,8,,1,anonymous,8,11,11,8,7_precision,1.0
doi_alpha1_beta0,8,,1,anonymous,8,11,11,8,7_recall,0.875
doi_alpha1_beta0,8,,1,anonymous,8,11,11,8,8_precision,1.0
doi_alpha1_beta0,8,,1,anonymous,8,11,11,8,8_recall,1.0
doi_alpha1_beta0,8,,1,anonymous,8,11,11,8,9_precision,0.8888888888888888
doi_alpha1_beta0,8,,1,anonymous,8,11,11,8,9_recall,1.0
doi_alpha1_beta0,8,,1,anonymous,8,11,11,8,10_precision,0.8
doi_alpha1_beta0,8,,1,anonymous,8,11,11,8,10_recall,1.0
doi_alpha1_beta0,8,,1,anonymous,8,11,11,8,11_precision,0.7272727272727273
doi_alpha1_beta0,8,,1,anonymous,8,11,11,8,11_recall,1.0
random,8,,1,anonymous,8,11,11,8,1_precision,1.0
random,8,,1,anonymous,8,11,11,8,1_recall,0.125
random,8,,1,anonymous,8,11,11,8,2_precision,1.0
random,8,,1,anonymous,8,11,11,8,2_recall,0.25
random,8,,1,anonymous,8,11,11,8,3_precision,0.6666666666666666
random,8,,1,anonymous,8,11,11,8,3_recall,0.25
random,8,,1,anonymous,8,11,11,8,4_precision,0.75
random,8,,1,anonymous,8,11,11,8,4_recall,0.375
random,8,,1,anonymous,8,11,11,8,5_precision,0.8
random,8,,1,anonymous,8,11,11,8,5_recall,0.5
random,8,,1,anonymous,8,11,11,8,6_precision,0.8333333333333334
random,8,,1,anonymous,8,11,11,8,6_recall,0.625
random,8,,1,anonymous,8,11,11,8,7_precision,0.7142857142857143
random,8,,1,anonymous,8,11,11,8,7_recall,0.625
random,8,,1,anonymous,8,11,11,8,8_precision,0.75
random,8,,1,anonymous,8,11,11,8,8_recall,0.75
random,8,,1,anonymous,8,11,11,8,9_precision,0.7777777777777778
random,8,,1,anonymous,8,11,11,8,9_recall,0.875
random,8,,1,anonymous,8,11,11,8,10_precision,0.8
random,8,,1,anonymous,8,11,11,8,10_recall,1.0
random,8,,1,anonymous,8,11,11,8,11_precision,0.7272727272727273
random,8,,1,anonymous,8,11,11,8,11_recall,1.0
recency,8,,1,anonymous,8,11,11,8,1_precision,1.0
recency,8,,1,anonymous,8,11,11,8,1_recall,0.125
recency,8,,1,anonymous,8,11,11,8,2_precision,0.5
recency,8,,1,anonymous,8,11,11,8,2_recall,0.125
recency,8,,1,anonymous,8,11,11,8,3_precision,0.3333333333333333
recency,8,,1,anonymous,8,11,11,8,3_recall,0.125
recency,8,,1,anonymous,8,11,11,8,4_precision,0.5
recency,8,,1,anonymous,8,11,11,8,4_recall,0.25
recency,8,,1,anonymous,8,11,11,8,5_precision,0.6
recency,8,,1,anonymous,8,11,11,8,5_recall,0.375
recency,8,,1,anonymous,8,11,11,8,6_precision,0.6666666666666666
recency,8,,1,anonymous,8,11,11,8,6_recall,0.5
recency,8,,1,anonymous,8,11,11,8,7_precision,0.7142857142857143
recency,8,,1,anonymous,8,11,11,8,7_recall,0.625
recency,8,,1,anonymous,8,11,11,8,8_precision,0.75
recency,8,,1,anonymous,8,11,11,8,8_recall,0.75
recency,8,,1,anonymous,8,11,11,8,9_precision,0.6666666666666666
recency,8,,1,anonymous,8,11,11,8,9_recall,0.75
recency,8,,1,anonymous,8,11,11,8,10_precision,0.7
recency,8,,1,anonymous,8,11,11,8,10_recall,0.875
recency,8,,1,anonymous,8,11,11,8,11_precision,0.7272727272727273
recency,8,,1,anonymous,8,11,11,8,11_recall,1.0
topEdited10,8,,1,anonymous,8,11,11,8,1_precision,1.0
topEdited10,8,,1,anonymous,8,11,11,8,1_recall,0.125
topEdited10,8,,1,anonymous,8,11,11,8,2_precision,0.5
topEdited10,8,,1,anonymous,8,11,11,8,2_recall,0.125
topEdited10,8,,1,anonymous,8,11,11,8,3_precision,0.3333333333333333
topEdited10,8,,1,anonymous,8,11,11,8,3_recall,0.125
topEdited10,8,,1,anonymous,8,11,11,8,4_precision,0.5
topEdited10,8,,1,anonymous,8,11,11,8,4_recall,0.25
topEdited10,8,,1,anonymous,8,11,11,8,5_precision,0.6
topEdited10,8,,1,anonymous,8,11,11,8,5_recall,0.375
topEdited10,8,,1,anonymous,8,11,11,8,6_precision,0.6666666666666666
topEdited10,8,,1,anonymous,8,11,11,8,6_recall,0.5
topEdited10,8,,1,anonymous,8,11,11,8,7_precision,0.7142857142857143
topEdited10,8,,1,anonymous,8,11,11,8,7_recall,0.625
topEdited10,8,,1,anonymous,8,11,11,8,8_precision,0.75
topEdited10,8,,1,anonymous,8,11,11,8,8_recall,0.75
topEdited10,8,,1,anonymous,8,11,11,8,9_precision,0.6666666666666666
topEdited10,8,,1,anonymous,8,11,11,8,9_recall,0.75
topEdited10,8,,1,anonymous,8,11,11,8,10_precision,0.7
topEdited10,8,,1,anonymous,8,11,11,8,10_recall,0.875
topEdited10,8,,1,anonymous,8,11,11,8,11_precision,0.7272727272727273
topEdited10,8,,1,anonymous,8,11,11,8,11_recall,1.0
topEdited200,9,,1,anonymous,8,11,11,8,1_precision,1.0
topEdited200,9,,1,anonymous,8,11,11,8,1_recall,0.125
topEdited200,9,,1,anonymous,8,11,11,8,2_precision,0.5
topEdited200,9,,1,anonymous,8,11,11,8,2_recall,0.125
topEdited200,9,,1,anonymous,8,11,11,8,3_precision,0.3333333333333333
topEdited200,9,,1,anonymous,8,11,11,8,3_recall,0.125
topEdited200,9,,1,anonymous,8,11,11,8,4_precision,0.5
topEdited200,9,,1,anonymous,8,11,11,8,4_recall,0.25
topEdited200,9,,1,anonymous,8,11,11,8,5_precision,0.6
topEdited200,9,,1,anonymous,8,11,11,8,5_recall,0.375
topEdited200,9,,1,anonymous,8,11,11,8,6_precision,0.6666666666666666
topEdited200,9,,1,anonymous,8,11,11,8,6_recall,0.5
topEdited200,9,,1,anonymous,8,11,11,8,7_precision,0.7142857142857143
topEdited200,9,,1,anonymous,8,11,11,8,7_recall,0.625
topEdited200,9,,1,anonymous,8,11,11,8,8_precision,0.75
topEdited200,9,,1,anonymous,8,11,11,8,8_recall,0.75
topEdited200,9,,1,anonymous,8,11,11,8,9_precision,0.6666666666666666
topEdited200,9,,1,anonymous,8,11,11,8,9_recall,0.75
topEdited200,9,,1,anonymous,8,11,11,8,10_precision,0.7
topEdited200,9,,1,anonymous,8,11,11,8,10_recall,0.875
topEdited200,9,,1,anonymous,8,11,11,8,11_precision,0.7272727272727273
topEdited200,9,,1,anonymous,8,11,11,8,11_recall,1.0
doi_alpha1_beta0,9,,1,anonymous,8,11,11,8,1_precision,1.0
doi_alpha1_beta0,9,,1,anonymous,8,11,11,8,1_recall,0.125
doi_alpha1_beta0,9,,1,anonymous,8,11,11,8,2_precision,1.0
doi_alpha1_beta0,9,,1,anonymous,8,11,11,8,2_recall,0.25
doi_alpha1_beta0,9,,1,anonymous,8,11,11,8,3_precision,1.0
doi_alpha1_beta0,9,,1,anonymous,8,11,11,8,3_recall,0.375
doi_alpha1_beta0,9,,1,anonymous,8,11,11,8,4_precision,1.0
doi_alpha1_beta0,9,,1,anonymous,8,11,11,8,4_recall,0.5
doi_alpha1_beta0,9,,1,anonymous,8,11,11,8,5_precision,1.0
doi_alpha1_beta0,9,,1,anonymous,8,11,11,8,5_recall,0.625
doi_alpha1_beta0,9,,1,anonymous,8,11,11,8,6_precision,1.0
doi_alpha1_beta0,9,,1,anonymous,8,11,11,8,6_recall,0.75
doi_alpha1_beta0,9,,1,anonymous,8,11,11,8,7_precision,1.0
doi_alpha1_beta0,9,,1,anonymous,8,11,11,8,7_recall,0.875
doi_alpha1_beta0,9,,1,anonymous,8,11,11,8,8_precision,1.0
doi_alpha1_beta0,9,,1,anonymous,8,11,11,8,8_recall,1.0
doi_alpha1_beta0,9,,1,anonymous,8,11,11,8,9_precision,0.8888888888888888
doi_alpha1_beta0,9,,1,anonymous,8,11,11,8,9_recall,1.0
doi_alpha1_beta0,9,,1,anonymous,8,11,11,8,10_precision,0.8
doi_alpha1_beta0,9,,1,anonymous,8,11,11,8,10_recall,1.0
doi_alpha1_beta0,9,,1,anonymous,8,11,11,8,11_precision,0.7272727272727273
doi_alpha1_beta0,9,,1,anonymous,8,11,11,8,11_recall,1.0
random,9,,1,anonymous,8,11,11,8,1_precision,1.0
random,9,,1,anonymous,8,11,11,8,1_recall,0.125
random,9,,1,anonymous,8,11,11,8,2_precision,1.0
random,9,,1,anonymous,8,11,11,8,2_recall,0.25
random,9,,1,anonymous,8,11,11,8,3_precision,0.6666666666666666
random,9,,1,anonymous,8,11,11,8,3_recall,0.25
random,9,,1,anonymous,8,11,11,8,4_precision,0.75
random,9,,1,anonymous,8,11,11,8,4_recall,0.375
random,9,,1,anonymous,8,11,11,8,5_precision,0.8
random,9,,1,anonymous,8,11,11,8,5_recall,0.5
random,9,,1,anonymous,8,11,11,8,6_precision,0.6666666666666666
random,9,,1,anonymous,8,11,11,8,6_recall,0.5
random,9,,1,anonymous,8,11,11,8,7_precision,0.7142857142857143
random,9,,1,anonymous,8,11,11,8,7_recall,0.625
random,9,,1,anonymous,8,11,11,8,8_precision,0.625
random,9,,1,anonymous,8,11,11,8,8_recall,0.625
random,9,,1,anonymous,8,11,11,8,9_precision,0.6666666666666666
random,9,,1,anonymous,8,11,11,8,9_recall,0.75
random,9,,1,anonymous,8,11,11,8,10_precision,0.7
random,9,,1,anonymous,8,11,11,8,10_recall,0.875
random,9,,1,anonymous,8,11,11,8,11_precision,0.7272727272727273
random,9,,1,anonymous,8,11,11,8,11_recall,1.0
recency,9,,1,anonymous,8,11,11,8,1_precision,1.0
recency,9,,1,anonymous,8,11,11,8,1_recall,0.125
recency,9,,1,anonymous,8,11,11,8,2_precision,0.5
recency,9,,1,anonymous,8,11,11,8,2_recall,0.125
recency,9,,1,anonymous,8,11,11,8,3_precision,0.3333333333333333
recency,9,,1,anonymous,8,11,11,8,3_recall,0.125
recency,9,,1,anonymous,8,11,11,8,4_precision,0.5
recency,9,,1,anonymous,8,11,11,8,4_recall,0.25
recency,9,,1,anonymous,8,11,11,8,5_precision,0.6
recency,9,,1,anonymous,8,11,11,8,5_recall,0.375
recency,9,,1,anonymous,8,11,11,8,6_precision,0.6666666666666666
recency,9,,1,anonymous,8,11,11,8,6_recall,0.5
recency,9,,1,anonymous,8,11,11,8,7_precision,0.7142857142857143
recency,9,,1,anonymous,8,11,11,8,7_recall,0.625
recency,9,,1,anonymous,8,11,11,8,8_precision,0.75
recency,9,,1,anonymous,8,11,11,8,8_recall,0.75
recency,9,,1,anonymous,8,11,11,8,9_precision,0.6666666666666666
recency,9,,1,anonymous,8,11,11,8,9_recall,0.75
recency,9,,1,anonymous,8,11,11,8,10_precision,0.7
recency,9,,1,anonymous,8,11,11,8,10_recall,0.875
recency,9,,1,anonymous,8,11,11,8,11_precision,0.7272727272727273
recency,9,,1,anonymous,8,11,11,8,11_recall,1.0
topEdited10,9,,1,anonymous,8,11,11,8,1_precision,1.0
topEdited10,9,,1,anonymous,8,11,11,8,1_recall,0.125
topEdited10,9,,1,anonymous,8,11,11,8,2_precision,0.5
topEdited10,9,,1,anonymous,8,11,11,8,2_recall,0.125
topEdited10,9,,1,anonymous,8,11,11,8,3_precision,0.3333333333333333
topEdited10,9,,1,anonymous,8,11,11,8,3_recall,0.125
topEdited10,9,,1,anonymous,8,11,11,8,4_precision,0.5
topEdited10,9,,1,anonymous,8,11,11,8,4_recall,0.25
topEdited10,9,,1,anonymous,8,11,11,8,5_precision,0.6
topEdited10,9,,1,anonymous,8,11,11,8,5_recall,0.375
topEdited10,9,,1,anonymous,8,11,11,8,6_precision,0.6666666666666666
topEdited10,9,,1,anonymous,8,11,11,8,6_recall,0.5
topEdited10,9,,1,anonymous,8,11,11,8,7_precision,0.7142857142857143
topEdited10,9,,1,anonymous,8,11,11,8,7_recall,0.625
topEdited10,9,,1,anonymous,8,11,11,8,8_precision,0.75
topEdited10,9,,1,anonymous,8,11,11,8,8_recall,0.75
topEdited10,9,,1,anonymous,8,11,11,8,9_precision,0.6666666666666666
topEdited10,9,,1,anonymous,8,11,11,8,9_recall,0.75
topEdited10,9,,1,anonymous,8,11,11,8,10_precision,0.7
topEdited10,9,,1,anonymous,8,11,11,8,10_recall,0.875
topEdited10,9,,1,anonymous,8,11,11,8,11_precision,0.7272727272727273
topEdited10,9,,1,anonymous,8,11,11,8,11_recall,1.0
topEdited200,10,,1,anonymous,8,11,11,8,1_precision,1.0
topEdited200,10,,1,anonymous,8,11,11,8,1_recall,0.125
topEdited200,10,,1,anonymous,8,11,11,8,2_precision,0.5
topEdited200,10,,1,anonymous,8,11,11,8,2_recall,0.125
topEdited200,10,,1,anonymous,8,11,11,8,3_precision,0.3333333333333333
topEdited200,10,,1,anonymous,8,11,11,8,3_recall,0.125
topEdited200,10,,1,anonymous,8,11,11,8,4_precision,0.5
topEdited200,10,,1,anonymous,8,11,11,8,4_recall,0.25
topEdited200,10,,1,anonymous,8,11,11,8,5_precision,0.6
topEdited200,10,,1,anonymous,8,11,11,8,5_recall,0.375
topEdited200,10,,1,anonymous,8,11,11,8,6_precision,0.6666666666666666
topEdited200,10,,1,anonymous,8,11,11,8,6_recall,0.5
topEdited200,10,,1,anonymous,8,11,11,8,7_precision,0.7142857142857143
topEdited200,10,,1,anonymous,8,11,11,8,7_recall,0.625
topEdited200,10,,1,anonymous,8,11,11,8,8_precision,0.75
topEdited200,10,,1,anonymous,8,11,11,8,8_recall,0.75
topEdited200,10,,1,anonymous,8,11,11,8,9_precision,0.6666666666666666
topEdited200,10,,1,anonymous,8,11,11,8,9_recall,0.75
topEdited200,10,,1,anonymous,8,11,11,8,10_precision,0.7
topEdited200,10,,1,anonymous,8,11,11,8,10_recall,0.875
topEdited200,10,,1,anonymous,8,11,11,8,11_precision,0.7272727272727273
topEdited200,10,,1,anonymous,8,11,11,8,11_recall,1.0
doi_alpha1_beta0,10,,1,anonymous,8,11,11,8,1_precision,1.0
doi_alpha1_beta0,10,,1,anonymous,8,11,11,8,1_recall,0.125
doi_alpha1_beta0,10,,1,anonymous,8,11,11,8,2_precision,1.0
doi_alpha1_beta0,10,,1,anonymous,8,11,11,8,2_recall,0.25
doi_alpha1_beta0,10,,1,anonymous,8,11,11,8,3_precision,1.0
doi_alpha1_beta0,10,,1,anonymous,8,11,11,8,3_recall,0.375
doi_alpha1_beta0,10,,1,anonymous,8,11,11,8,4_precision,1.0
doi_alpha1_beta0,10,,1,anonymous,8,11,11,8,4_recall,0.5
doi_alpha1_beta0,10,,1,anonymous,8,11,11,8,5_precision,1.0
doi_alpha1_beta0,10,,1,anonymous,8,11,11,8,5_recall,0.625
doi_alpha1_beta0,10,,1,anonymous,8,11,11,8,6_precision,1.0
doi_alpha1_beta0,10,,1,anonymous,8,11,11,8,6_recall,0.75
doi_alpha1_beta0,10,,1,anonymous,8,11,11,8,7_precision,1.0
doi_alpha1_beta0,10,,1,anonymous,8,11,11,8,7_recall,0.875
doi_alpha1_beta0,10,,1,anonymous,8,11,11,8,8_precision,1.0
doi_alpha1_beta0,10,,1,anonymous,8,11,11,8,8_recall,1.0
doi_alpha1_beta0,10,,1,anonymous,8,11,11,8,9_precision,0.8888888888888888
doi_alpha1_beta0,10,,1,anonymous,8,11,11,8,9_recall,1.0
doi_alpha1_beta0,10,,1,anonymous,8,11,11,8,10_precision,0.8
doi_alpha1_beta0,10,,1,anonymous,8,11,11,8,10_recall,1.0
doi_alpha1_beta0,10,,1,anonymous,8,11,11,8,11_precision,0.7272727272727273
doi_alpha1_beta0,10,,1,anonymous,8,11,11,8,11_recall,1.0
random,10,,1,anonymous,8,11,11,8,1_precision,0.0
random,10,,1,anonymous,8,11,11,8,1_recall,0.0
random,10,,1,anonymous,8,11,11,8,2_precision,0.5
random,10,,1,anonymous,8,11,11,8,2_recall,0.125
random,10,,1,anonymous,8,11,11,8,3_precision,0.6666666666666666
random,10,,1,anonymous,8,11,11,8,3_recall,0.25
random,10,,1,anonymous,8,11,11,8,4_precision,0.75
random,10,,1,anonymous,8,11,11,8,4_recall,0.375
random,10,,1,anonymous,8,11,11,8,5_precision,0.8
random,10,,1,anonymous,8,11,11,8,5_recall,0.5
random,10,,1,anonymous,8,11,11,8,6_precision,0.6666666666666666
random,10,,1,anonymous,8,11,11,8,6_recall,0.5
random,10,,1,anonymous,8,11,11,8,7_precision,0.7142857142857143
random,10,,1,anonymous,8,11,11,8,7_recall,0.625
random,10,,1,anonymous,8,11,11,8,8_precision,0.625
random,10,,1,anonymous,8,11,11,8,8_recall,0.625
random,10,,1,anonymous,8,11,11,8,9_precision,0.6666666666666666
random,10,,1,anonymous,8,11,11,8,9_recall,0.75
random,10,,1,anonymous,8,11,11,8,10_precision,0.7
random,10,,1,anonymous,8,11,11,8,10_recall,0.875
random,10,,1,anonymous,8,11,11,8,11_precision,0.7272727272727273
random,10,,1,anonymous,8,11,11,8,11_recall,1.0
recency,10,,1,anonymous,8,11,11,8,1_precision,1.0
recency,10,,1,anonymous,8,11,11,8,1_recall,0.125
recency,10,,1,anonymous,8,11,11,8,2_precision,0.5
recency,10,,1,anonymous,8,11,11,8,2_recall,0.125
recency,10,,1,anonymous,8,11,11,8,3_precision,0.3333333333333333
recency,10,,1,anonymous,8,11,11,8,3_recall,0.125
recency,10,,1,anonymous,8,11,11,8,4_precision,0.5
recency,10,,1,anonymous,8,11,11,8,4_recall,0.25
recency,10,,1,anonymous,8,11,11,8,5_precision,0.6
recency,10,,1,anonymous,8,11,11,8,5_recall,0.375
recency,10,,1,anonymous,8,11,11,8,6_precision,0.6666666666666666
recency,10,,1,anonymous,8,11,11,8,6_recall,0.5
recency,10,,1,anonymous,8,11,11,8,7_precision,0.7142857142857143
recency,10,,1,anonymous,8,11,11,8,7_recall,0.625
recency,10,,1,anonymous,8,11,11,8,8_precision,0.75
recency,10,,1,anonymous,8,11,11,8,8_recall,0.75
recency,10,,1,anonymous,8,11,11,8,9_precision,0.6666666666666666
recency,10,,1,anonymous,8,11,11,8,9_recall,0.75
recency,10,,1,anonymous,8,11,11,8,10_precision,0.7
recency,10,,1,anonymous,8,11,11,8,10_recall,0.875
recency,10,,1,anonymous,8,11,11,8,11_precision,0.7272727272727273
recency,10,,1,anonymous,8,11,11,8,11_recall,1.0
topEdited10,10,,1,anonymous,8,11,11,8,1_precision,1.0
topEdited10,10,,1,anonymous,8,11,11,8,1_recall,0.125
topEdited10,10,,1,anonymous,8,11,11,8,2_precision,0.5
topEdited10,10,,1,anonymous,8,11,11,8,2_recall,0.125
topEdited10,10,,1,anonymous,8,11,11,8,3_precision,0.3333333333333333
topEdited10,10,,1,anonymous,8,11,11,8,3_recall,0.125
topEdited10,10,,1,anonymous,8,11,11,8,4_precision,0.5
topEdited10,10,,1,anonymous,8,11,11,8,4_recall,0.25
topEdited10,10,,1,anonymous,8,11,11,8,5_precision,0.6
topEdited10,10,,1,anonymous,8,11,11,8,5_recall,0.375
topEdited10,10,,1,anonymous,8,11,11,8,6_precision,0.6666666666666666
topEdited10,10,,1,anonymous,8,11,11,8,6_recall,0.5
topEdited10,10,,1,anonymous,8,11,11,8,7_precision,0.7142857142857143
topEdited10,10,,1,anonymous,8,11,11,8,7_recall,0.625
topEdited10,10,,1,anonymous,8,11,11,8,8_precision,0.75
topEdited10,10,,1,anonymous,8,11,11,8,8_recall,0.75
topEdited10,10,,1,anonymous,8,11,11,8,9_precision,0.6666666666666666
topEdited10,10,,1,anonymous,8,11,11,8,9_recall,0.75
topEdited10,10,,1,anonymous,8,11,11,8,10_precision,0.7
topEdited10,10,,1,anonymous,8,11,11,8,10_recall,0.875
topEdited10,10,,1,anonymous,8,11,11,8,11_precision,0.7272727272727273
topEdited10,10,,1,anonymous,8,11,11,8,11_recall,1.0
topEdited200,11,Roadrunner,1,firstTime,8,11,11,8,1_precision,1.0
topEdited200,11,Roadrunner,1,firstTime,8,11,11,8,1_recall,0.125
topEdited200,11,Roadrunner,1,firstTime,8,11,11,8,2_precision,0.5
topEdited200,11,Roadrunner,1,firstTime,8,11,11,8,2_recall,0.125
topEdited200,11,Roadrunner,1,firstTime,8,11,11,8,3_precision,0.3333333333333333
topEdited200,11,Roadrunner,1,firstTime,8,11,11,8,3_recall,0.125
topEdited200,11,Roadrunner,1,firstTime,8,11,11,8,4_precision,0.5
topEdited200,11,Roadrunner,1,firstTime,8,11,11,8,4_recall,0.25
topEdited200,11,Roadrunner,1,firstTime,8,11,11,8,5_precision,0.6
topEdited200,11,Roadrunner,1,firstTime,8,11,11,8,5_recall,0.375
topEdited200,11,Roadrunner,1,firstTime,8,11,11,8,6_precision,0.6666666666666666
topEdited200,11,Roadrunner,1,firstTime,8,11,11,8,6_recall,0.5
topEdited200,11,Roadrunner,1,firstTime,8,11,11,8,7_precision,0.7142857142857143
topEdited200,11,Roadrunner,1,firstTime,8,11,11,8,7_recall,0.625
topEdited200,11,Roadrunner,1,firstTime,8,11,11,8,8_precision,0.75
topEdited200,11,Roadrunner,1,firstTime,8,11,11,8,8_recall,0.75
topEdited200,11,Roadrunner,1,firstTime,8,11,11,8,9_precision,0.6666666666666666
topEdited200,11,Roadrunner,1,firstTime,8,11,11,8,9_recall,0.75
topEdited200,11,Roadrunner,1,firstTime,8,11,11,8,10_precision,0.7
topEdited200,11,Roadrunner,1,firstTime,8,11,11,8,10_recall,0.875
topEdited200,11,Roadrunner,1,firstTime,8,11,11,8,11_precision,0.7272727272727273
topEdited200,11,Roadrunner,1,firstTime,8,11,11,8,11_recall,1.0
doi_alpha1_beta0,11,Roadrunner,1,firstTime,8,11,11,8,1_precision,1.0
doi_alpha1_beta0,11,Roadrunner,1,firstTime,8,11,11,8,1_recall,0.125
doi_alpha1_beta0,11,Roadrunner,1,firstTime,8,11,11,8,2_precision,1.0
