topEdited10,21,,1,anonymous,2,3,3,2,1_precision,1.0
topEdited10,21,,1,anonymous,2,3,3,2,1_recall,0.5
topEdited10,21,,1,anonymous,2,3,3,2,2_precision,1.0
topEdited10,21,,1,anonymous,2,3,3,2,2_recall,1.0
topEdited10,21,,1,anonymous,2,3,3,2,3_precision,0.6666666666666666
topEdited10,21,,1,anonymous,2,3,3,2,3_recall,1.0
doi_alpha0_beta1,22,Lexor,4,returning,2,3,1,1,1_precision,1.0
doi_alpha0_beta1,22,Lexor,4,returning,2,3,1,1,1_recall,0.5
topEdited10,22,Lexor,4,returning,2,3,1,1,1_precision,1.0
topEdited10,22,Lexor,4,returning,2,3,1,1,1_recall,0.5
random,22,Lexor,4,returning,2,3,1,0,1_precision,0.0
random,22,Lexor,4,returning,2,3,1,0,1_recall,0.0
doi_alpha1_beta0,22,Lexor,4,returning,2,3,1,1,1_precision,1.0
doi_alpha1_beta0,22,Lexor,4,returning,2,3,1,1,1_recall,0.5
recency,22,Lexor,4,returning,2,3,1,1,1_precision,1.0
recency,22,Lexor,4,returning,2,3,1,1,1_recall,0.5
doi_alpha05_beta05,22,Lexor,4,returning,2,3,1,1,1_precision,1.0
doi_alpha05_beta05,22,Lexor,4,returning,2,3,1,1,1_recall,0.5
topEdited200,22,Lexor,4,returning,2,3,1,1,1_precision,1.0
topEdited200,22,Lexor,4,returning,2,3,1,1,1_recall,0.5
doi_alpha03_beta07,22,Lexor,4,returning,2,3,1,1,1_precision,1.0
doi_alpha03_beta07,22,Lexor,4,returning,2,3,1,1,1_recall,0.5
topEdited200,23,Onco p53,1,firstTime,2,3,3,2,1_precision,0.0
topEdited200,23,Onco p53,1,firstTime,2,3,3,2,1_recall,0.0
topEdited200,23,Onco p53,1,firstTime,2,3,3,2,2_precision,0.5
topEdited200,23,Onco p53,1,firstTime,2,3,3,2,2_recall,0.5
topEdited200,23,Onco p53,1,firstTime,2,3,3,2,3_precision,0.6666666666666666
topEdited200,23,Onco p53,1,firstTime,2,3,3,2,3_recall,1.0
doi_alpha1_beta0,23,Onco p53,1,firstTime,2,3,3,0,1_precision,0.0
doi_alpha1_beta0,23,Onco p53,1,firstTime,2,3,3,0,1_recall,0.0
doi_alpha1_beta0,23,Onco p53,1,firstTime,2,3,3,0,2_precision,0.0
doi_alpha1_beta0,23,Onco p53,1,firstTime,2,3,3,0,2_recall,0.0
doi_alpha1_beta0,23,Onco p53,1,firstTime,2,3,3,0,3_precision,0.0
doi_alpha1_beta0,23,Onco p53,1,firstTime,2,3,3,0,3_recall,0.0
random,23,Onco p53,1,firstTime,2,3,3,2,1_precision,0.0
random,23,Onco p53,1,firstTime,2,3,3,2,1_recall,0.0
random,23,Onco p53,1,firstTime,2,3,3,2,2_precision,0.5
random,23,Onco p53,1,firstTime,2,3,3,2,2_recall,0.5
random,23,Onco p53,1,firstTime,2,3,3,2,3_precision,0.6666666666666666
random,23,Onco p53,1,firstTime,2,3,3,2,3_recall,1.0
recency,23,Onco p53,1,firstTime,2,3,3,0,1_precision,0.0
recency,23,Onco p53,1,firstTime,2,3,3,0,1_recall,0.0
recency,23,Onco p53,1,firstTime,2,3,3,0,2_precision,0.0
recency,23,Onco p53,1,firstTime,2,3,3,0,2_recall,0.0
recency,23,Onco p53,1,firstTime,2,3,3,0,3_precision,0.0
recency,23,Onco p53,1,firstTime,2,3,3,0,3_recall,0.0
topEdited10,23,Onco p53,1,firstTime,2,3,3,0,1_precision,0.0
topEdited10,23,Onco p53,1,firstTime,2,3,3,0,1_recall,0.0
topEdited10,23,Onco p53,1,firstTime,2,3,3,0,2_precision,0.0
topEdited10,23,Onco p53,1,firstTime,2,3,3,0,2_recall,0.0
topEdited10,23,Onco p53,1,firstTime,2,3,3,0,3_precision,0.0
topEdited10,23,Onco p53,1,firstTime,2,3,3,0,3_recall,0.0
doi_alpha0_beta1,24,Lexor,5,returning,3,4,1,0,1_precision,0.0
doi_alpha0_beta1,24,Lexor,5,returning,3,4,1,0,1_recall,0.0
topEdited10,24,Lexor,5,returning,3,4,1,0,1_precision,0.0
topEdited10,24,Lexor,5,returning,3,4,1,0,1_recall,0.0
random,24,Lexor,5,returning,3,4,1,0,1_precision,0.0
random,24,Lexor,5,returning,3,4,1,0,1_recall,0.0
doi_alpha1_beta0,24,Lexor,5,returning,3,4,1,1,1_precision,1.0
doi_alpha1_beta0,24,Lexor,5,returning,3,4,1,1,1_recall,0.3333333333333333
recency,24,Lexor,5,returning,3,4,1,1,1_precision,1.0
recency,24,Lexor,5,returning,3,4,1,1,1_recall,0.3333333333333333
doi_alpha05_beta05,24,Lexor,5,returning,3,4,1,0,1_precision,0.0
doi_alpha05_beta05,24,Lexor,5,returning,3,4,1,0,1_recall,0.0
topEdited200,24,Lexor,5,returning,3,4,1,0,1_precision,0.0
topEdited200,24,Lexor,5,returning,3,4,1,0,1_recall,0.0
doi_alpha03_beta07,24,Lexor,5,returning,3,4,1,0,1_precision,0.0
doi_alpha03_beta07,24,Lexor,5,returning,3,4,1,0,1_recall,0.0
topEdited200,25,.:Ajvol:.,1,firstTime,2,4,4,2,1_precision,0.0
topEdited200,25,.:Ajvol:.,1,firstTime,2,4,4,2,1_recall,0.0
topEdited200,25,.:Ajvol:.,1,firstTime,2,4,4,2,2_precision,0.5
topEdited200,25,.:Ajvol:.,1,firstTime,2,4,4,2,2_recall,0.5
topEdited200,25,.:Ajvol:.,1,firstTime,2,4,4,2,3_precision,0.6666666666666666
topEdited200,25,.:Ajvol:.,1,firstTime,2,4,4,2,3_recall,1.0
topEdited200,25,.:Ajvol:.,1,firstTime,2,4,4,2,4_precision,0.5
topEdited200,25,.:Ajvol:.,1,firstTime,2,4,4,2,4_recall,1.0
doi_alpha1_beta0,25,.:Ajvol:.,1,firstTime,2,4,4,0,1_precision,0.0
doi_alpha1_beta0,25,.:Ajvol:.,1,firstTime,2,4,4,0,1_recall,0.0
doi_alpha1_beta0,25,.:Ajvol:.,1,firstTime,2,4,4,0,2_precision,0.0
doi_alpha1_beta0,25,.:Ajvol:.,1,firstTime,2,4,4,0,2_recall,0.0
doi_alpha1_beta0,25,.:Ajvol:.,1,firstTime,2,4,4,0,3_precision,0.0
doi_alpha1_beta0,25,.:Ajvol:.,1,firstTime,2,4,4,0,3_recall,0.0
doi_alpha1_beta0,25,.:Ajvol:.,1,firstTime,2,4,4,0,4_precision,0.0
doi_alpha1_beta0,25,.:Ajvol:.,1,firstTime,2,4,4,0,4_recall,0.0
random,25,.:Ajvol:.,1,firstTime,2,4,4,0,1_precision,0.0
random,25,.:Ajvol:.,1,firstTime,2,4,4,0,1_recall,0.0
random,25,.:Ajvol:.,1,firstTime,2,4,4,0,2_precision,0.0
random,25,.:Ajvol:.,1,firstTime,2,4,4,0,2_recall,0.0
random,25,.:Ajvol:.,1,firstTime,2,4,4,0,3_precision,0.0
random,25,.:Ajvol:.,1,firstTime,2,4,4,0,3_recall,0.0
random,25,.:Ajvol:.,1,firstTime,2,4,4,0,4_precision,0.0
random,25,.:Ajvol:.,1,firstTime,2,4,4,0,4_recall,0.0
recency,25,.:Ajvol:.,1,firstTime,2,4,4,2,1_precision,1.0
recency,25,.:Ajvol:.,1,firstTime,2,4,4,2,1_recall,0.5
recency,25,.:Ajvol:.,1,firstTime,2,4,4,2,2_precision,1.0
recency,25,.:Ajvol:.,1,firstTime,2,4,4,2,2_recall,1.0
recency,25,.:Ajvol:.,1,firstTime,2,4,4,2,3_precision,0.6666666666666666
recency,25,.:Ajvol:.,1,firstTime,2,4,4,2,3_recall,1.0
recency,25,.:Ajvol:.,1,firstTime,2,4,4,2,4_precision,0.5
recency,25,.:Ajvol:.,1,firstTime,2,4,4,2,4_recall,1.0
topEdited10,25,.:Ajvol:.,1,firstTime,2,4,4,2,1_precision,1.0
topEdited10,25,.:Ajvol:.,1,firstTime,2,4,4,2,1_recall,0.5
topEdited10,25,.:Ajvol:.,1,firstTime,2,4,4,2,2_precision,1.0
topEdited10,25,.:Ajvol:.,1,firstTime,2,4,4,2,2_recall,1.0
topEdited10,25,.:Ajvol:.,1,firstTime,2,4,4,2,3_precision,0.6666666666666666
topEdited10,25,.:Ajvol:.,1,firstTime,2,4,4,2,3_recall,1.0
topEdited10,25,.:Ajvol:.,1,firstTime,2,4,4,2,4_precision,0.5
topEdited10,25,.:Ajvol:.,1,firstTime,2,4,4,2,4_recall,1.0
topEdited200,26,PDH,1,firstTime,2,3,4,2,1_precision,0.0
topEdited200,26,PDH,1,firstTime,2,3,4,2,1_recall,0.0
topEdited200,26,PDH,1,firstTime,2,3,4,2,2_precision,0.5
topEdited200,26,PDH,1,firstTime,2,3,4,2,2_recall,0.5
topEdited200,26,PDH,1,firstTime,2,3,4,2,3_precision,0.3333333333333333
topEdited200,26,PDH,1,firstTime,2,3,4,2,3_recall,0.5
topEdited200,26,PDH,1,firstTime,2,3,4,2,4_precision,0.5
topEdited200,26,PDH,1,firstTime,2,3,4,2,4_recall,1.0
doi_alpha1_beta0,26,PDH,1,firstTime,2,3,4,1,1_precision,1.0
doi_alpha1_beta0,26,PDH,1,firstTime,2,3,4,1,1_recall,0.5
doi_alpha1_beta0,26,PDH,1,firstTime,2,3,4,1,2_precision,0.5
doi_alpha1_beta0,26,PDH,1,firstTime,2,3,4,1,2_recall,0.5
doi_alpha1_beta0,26,PDH,1,firstTime,2,3,4,1,3_precision,0.3333333333333333
doi_alpha1_beta0,26,PDH,1,firstTime,2,3,4,1,3_recall,0.5
doi_alpha1_beta0,26,PDH,1,firstTime,2,3,4,1,4_precision,0.25
doi_alpha1_beta0,26,PDH,1,firstTime,2,3,4,1,4_recall,0.5
random,26,PDH,1,firstTime,2,3,4,1,1_precision,0.0
random,26,PDH,1,firstTime,2,3,4,1,1_recall,0.0
random,26,PDH,1,firstTime,2,3,4,1,2_precision,0.0
random,26,PDH,1,firstTime,2,3,4,1,2_recall,0.0
random,26,PDH,1,firstTime,2,3,4,1,3_precision,0.3333333333333333
random,26,PDH,1,firstTime,2,3,4,1,3_recall,0.5
random,26,PDH,1,firstTime,2,3,4,1,4_precision,0.25
random,26,PDH,1,firstTime,2,3,4,1,4_recall,0.5
recency,26,PDH,1,firstTime,2,3,4,2,1_precision,0.0
recency,26,PDH,1,firstTime,2,3,4,2,1_recall,0.0
recency,26,PDH,1,firstTime,2,3,4,2,2_precision,0.5
recency,26,PDH,1,firstTime,2,3,4,2,2_recall,0.5
recency,26,PDH,1,firstTime,2,3,4,2,3_precision,0.3333333333333333
recency,26,PDH,1,firstTime,2,3,4,2,3_recall,0.5
recency,26,PDH,1,firstTime,2,3,4,2,4_precision,0.5
recency,26,PDH,1,firstTime,2,3,4,2,4_recall,1.0
topEdited10,26,PDH,1,firstTime,2,3,4,2,1_precision,1.0
topEdited10,26,PDH,1,firstTime,2,3,4,2,1_recall,0.5
topEdited10,26,PDH,1,firstTime,2,3,4,2,2_precision,0.5
topEdited10,26,PDH,1,firstTime,2,3,4,2,2_recall,0.5
topEdited10,26,PDH,1,firstTime,2,3,4,2,3_precision,0.6666666666666666
topEdited10,26,PDH,1,firstTime,2,3,4,2,3_recall,1.0
topEdited10,26,PDH,1,firstTime,2,3,4,2,4_precision,0.5
topEdited10,26,PDH,1,firstTime,2,3,4,2,4_recall,1.0
topEdited200,27,,1,anonymous,2,2,4,1,1_precision,0.0
topEdited200,27,,1,anonymous,2,2,4,1,1_recall,0.0
topEdited200,27,,1,anonymous,2,2,4,1,2_precision,0.0
topEdited200,27,,1,anonymous,2,2,4,1,2_recall,0.0
topEdited200,27,,1,anonymous,2,2,4,1,3_precision,0.0
topEdited200,27,,1,anonymous,2,2,4,1,3_recall,0.0
topEdited200,27,,1,anonymous,2,2,4,1,4_precision,0.25
topEdited200,27,,1,anonymous,2,2,4,1,4_recall,0.5
doi_alpha1_beta0,27,,1,anonymous,2,2,4,1,1_precision,0.0
doi_alpha1_beta0,27,,1,anonymous,2,2,4,1,1_recall,0.0
doi_alpha1_beta0,27,,1,anonymous,2,2,4,1,2_precision,0.0
doi_alpha1_beta0,27,,1,anonymous,2,2,4,1,2_recall,0.0
doi_alpha1_beta0,27,,1,anonymous,2,2,4,1,3_precision,0.3333333333333333
doi_alpha1_beta0,27,,1,anonymous,2,2,4,1,3_recall,0.5
doi_alpha1_beta0,27,,1,anonymous,2,2,4,1,4_precision,0.25
doi_alpha1_beta0,27,,1,anonymous,2,2,4,1,4_recall,0.5
random,27,,1,anonymous,2,2,4,2,1_precision,1.0
random,27,,1,anonymous,2,2,4,2,1_recall,0.5
random,27,,1,anonymous,2,2,4,2,2_precision,0.5
random,27,,1,anonymous,2,2,4,2,2_recall,0.5
random,27,,1,anonymous,2,2,4,2,3_precision,0.3333333333333333
random,27,,1,anonymous,2,2,4,2,3_recall,0.5
random,27,,1,anonymous,2,2,4,2,4_precision,0.5
random,27,,1,anonymous,2,2,4,2,4_recall,1.0
recency,27,,1,anonymous,2,2,4,1,1_precision,0.0
recency,27,,1,anonymous,2,2,4,1,1_recall,0.0
recency,27,,1,anonymous,2,2,4,1,2_precision,0.0
recency,27,,1,anonymous,2,2,4,1,2_recall,0.0
recency,27,,1,anonymous,2,2,4,1,3_precision,0.0
recency,27,,1,anonymous,2,2,4,1,3_recall,0.0
recency,27,,1,anonymous,2,2,4,1,4_precision,0.25
recency,27,,1,anonymous,2,2,4,1,4_recall,0.5
topEdited10,27,,1,anonymous,2,2,4,1,1_precision,0.0
topEdited10,27,,1,anonymous,2,2,4,1,1_recall,0.0
topEdited10,27,,1,anonymous,2,2,4,1,2_precision,0.0
topEdited10,27,,1,anonymous,2,2,4,1,2_recall,0.0
topEdited10,27,,1,anonymous,2,2,4,1,3_precision,0.3333333333333333
topEdited10,27,,1,anonymous,2,2,4,1,3_recall,0.5
topEdited10,27,,1,anonymous,2,2,4,1,4_precision,0.25
topEdited10,27,,1,anonymous,2,2,4,1,4_recall,0.5
topEdited200,28,John Fader,1,firstTime,1,1,3,0,1_precision,0.0
topEdited200,28,John Fader,1,firstTime,1,1,3,0,1_recall,0.0
topEdited200,28,John Fader,1,firstTime,1,1,3,0,2_precision,0.0
topEdited200,28,John Fader,1,firstTime,1,1,3,0,2_recall,0.0
topEdited200,28,John Fader,1,firstTime,1,1,3,0,3_precision,0.0
topEdited200,28,John Fader,1,firstTime,1,1,3,0,3_recall,0.0
doi_alpha1_beta0,28,John Fader,1,firstTime,1,1,3,1,1_precision,0.0
doi_alpha1_beta0,28,John Fader,1,firstTime,1,1,3,1,1_recall,0.0
doi_alpha1_beta0,28,John Fader,1,firstTime,1,1,3,1,2_precision,0.5
doi_alpha1_beta0,28,John Fader,1,firstTime,1,1,3,1,2_recall,1.0
doi_alpha1_beta0,28,John Fader,1,firstTime,1,1,3,1,3_precision,0.3333333333333333
doi_alpha1_beta0,28,John Fader,1,firstTime,1,1,3,1,3_recall,1.0
random,28,John Fader,1,firstTime,1,1,3,0,1_precision,0.0
random,28,John Fader,1,firstTime,1,1,3,0,1_recall,0.0
random,28,John Fader,1,firstTime,1,1,3,0,2_precision,0.0
random,28,John Fader,1,firstTime,1,1,3,0,2_recall,0.0
random,28,John Fader,1,firstTime,1,1,3,0,3_precision,0.0
random,28,John Fader,1,firstTime,1,1,3,0,3_recall,0.0
recency,28,John Fader,1,firstTime,1,1,3,0,1_precision,0.0
recency,28,John Fader,1,firstTime,1,1,3,0,1_recall,0.0
recency,28,John Fader,1,firstTime,1,1,3,0,2_precision,0.0
recency,28,John Fader,1,firstTime,1,1,3,0,2_recall,0.0
recency,28,John Fader,1,firstTime,1,1,3,0,3_precision,0.0
recency,28,John Fader,1,firstTime,1,1,3,0,3_recall,0.0
topEdited10,28,John Fader,1,firstTime,1,1,3,0,1_precision,0.0
topEdited10,28,John Fader,1,firstTime,1,1,3,0,1_recall,0.0
topEdited10,28,John Fader,1,firstTime,1,1,3,0,2_precision,0.0
topEdited10,28,John Fader,1,firstTime,1,1,3,0,2_recall,0.0
topEdited10,28,John Fader,1,firstTime,1,1,3,0,3_precision,0.0
topEdited10,28,John Fader,1,firstTime,1,1,3,0,3_recall,0.0
topEdited200,29,Smithfarm,1,firstTime,1,2,4,0,1_precision,0.0
topEdited200,29,Smithfarm,1,firstTime,1,2,4,0,1_recall,0.0
topEdited200,29,Smithfarm,1,firstTime,1,2,4,0,2_precision,0.0
topEdited200,29,Smithfarm,1,firstTime,1,2,4,0,2_recall,0.0
topEdited200,29,Smithfarm,1,firstTime,1,2,4,0,3_precision,0.0
topEdited200,29,Smithfarm,1,firstTime,1,2,4,0,3_recall,0.0
topEdited200,29,Smithfarm,1,firstTime,1,2,4,0,4_precision,0.0
topEdited200,29,Smithfarm,1,firstTime,1,2,4,0,4_recall,0.0
doi_alpha1_beta0,29,Smithfarm,1,firstTime,1,2,4,0,1_precision,0.0
doi_alpha1_beta0,29,Smithfarm,1,firstTime,1,2,4,0,1_recall,0.0
doi_alpha1_beta0,29,Smithfarm,1,firstTime,1,2,4,0,2_precision,0.0
doi_alpha1_beta0,29,Smithfarm,1,firstTime,1,2,4,0,2_recall,0.0
doi_alpha1_beta0,29,Smithfarm,1,firstTime,1,2,4,0,3_precision,0.0
doi_alpha1_beta0,29,Smithfarm,1,firstTime,1,2,4,0,3_recall,0.0
doi_alpha1_beta0,29,Smithfarm,1,firstTime,1,2,4,0,4_precision,0.0
doi_alpha1_beta0,29,Smithfarm,1,firstTime,1,2,4,0,4_recall,0.0
random,29,Smithfarm,1,firstTime,1,2,4,1,1_precision,0.0
random,29,Smithfarm,1,firstTime,1,2,4,1,1_recall,0.0
random,29,Smithfarm,1,firstTime,1,2,4,1,2_precision,0.5
random,29,Smithfarm,1,firstTime,1,2,4,1,2_recall,1.0
random,29,Smithfarm,1,firstTime,1,2,4,1,3_precision,0.3333333333333333
random,29,Smithfarm,1,firstTime,1,2,4,1,3_recall,1.0
random,29,Smithfarm,1,firstTime,1,2,4,1,4_precision,0.25
random,29,Smithfarm,1,firstTime,1,2,4,1,4_recall,1.0
recency,29,Smithfarm,1,firstTime,1,2,4,1,1_precision,1.0
recency,29,Smithfarm,1,firstTime,1,2,4,1,1_recall,1.0
recency,29,Smithfarm,1,firstTime,1,2,4,1,2_precision,0.5
recency,29,Smithfarm,1,firstTime,1,2,4,1,2_recall,1.0
recency,29,Smithfarm,1,firstTime,1,2,4,1,3_precision,0.3333333333333333
recency,29,Smithfarm,1,firstTime,1,2,4,1,3_recall,1.0
recency,29,Smithfarm,1,firstTime,1,2,4,1,4_precision,0.25
recency,29,Smithfarm,1,firstTime,1,2,4,1,4_recall,1.0
topEdited10,29,Smithfarm,1,firstTime,1,2,4,0,1_precision,0.0
topEdited10,29,Smithfarm,1,firstTime,1,2,4,0,1_recall,0.0
topEdited10,29,Smithfarm,1,firstTime,1,2,4,0,2_precision,0.0
topEdited10,29,Smithfarm,1,firstTime,1,2,4,0,2_recall,0.0
topEdited10,29,Smithfarm,1,firstTime,1,2,4,0,3_precision,0.0
topEdited10,29,Smithfarm,1,firstTime,1,2,4,0,3_recall,0.0
topEdited10,29,Smithfarm,1,firstTime,1,2,4,0,4_precision,0.0
topEdited10,29,Smithfarm,1,firstTime,1,2,4,0,4_recall,0.0
topEdited200,30,Cacycle,1,firstTime,3,3,4,1,1_precision,1.0
topEdited200,30,Cacycle,1,firstTime,3,3,4,1,1_recall,0.3333333333333333
topEdited200,30,Cacycle,1,firstTime,3,3,4,1,2_precision,0.5
topEdited200,30,Cacycle,1,firstTime,3,3,4,1,2_recall,0.3333333333333333
topEdited200,30,Cacycle,1,firstTime,3,3,4,1,3_precision,0.3333333333333333
topEdited200,30,Cacycle,1,firstTime,3,3,4,1,3_recall,0.3333333333333333
topEdited200,30,Cacycle,1,firstTime,3,3,4,1,4_precision,0.25
topEdited200,30,Cacycle,1,firstTime,3,3,4,1,4_recall,0.3333333333333333
doi_alpha1_beta0,30,Cacycle,1,firstTime,3,3,4,1,1_precision,1.0
doi_alpha1_beta0,30,Cacycle,1,firstTime,3,3,4,1,1_recall,0.3333333333333333
doi_alpha1_beta0,30,Cacycle,1,firstTime,3,3,4,1,2_precision,0.5
doi_alpha1_beta0,30,Cacycle,1,firstTime,3,3,4,1,2_recall,0.3333333333333333
doi_alpha1_beta0,30,Cacycle,1,firstTime,3,3,4,1,3_precision,0.3333333333333333
doi_alpha1_beta0,30,Cacycle,1,firstTime,3,3,4,1,3_recall,0.3333333333333333
doi_alpha1_beta0,30,Cacycle,1,firstTime,3,3,4,1,4_precision,0.25
doi_alpha1_beta0,30,Cacycle,1,firstTime,3,3,4,1,4_recall,0.3333333333333333
random,30,Cacycle,1,firstTime,3,3,4,2,1_precision,1.0
random,30,Cacycle,1,firstTime,3,3,4,2,1_recall,0.3333333333333333
random,30,Cacycle,1,firstTime,3,3,4,2,2_precision,1.0
random,30,Cacycle,1,firstTime,3,3,4,2,2_recall,0.6666666666666666
random,30,Cacycle,1,firstTime,3,3,4,2,3_precision,0.6666666666666666
random,30,Cacycle,1,firstTime,3,3,4,2,3_recall,0.6666666666666666
random,30,Cacycle,1,firstTime,3,3,4,2,4_precision,0.5
random,30,Cacycle,1,firstTime,3,3,4,2,4_recall,0.6666666666666666
recency,30,Cacycle,1,firstTime,3,3,4,1,1_precision,1.0
recency,30,Cacycle,1,firstTime,3,3,4,1,1_recall,0.3333333333333333
recency,30,Cacycle,1,firstTime,3,3,4,1,2_precision,0.5
recency,30,Cacycle,1,firstTime,3,3,4,1,2_recall,0.3333333333333333
recency,30,Cacycle,1,firstTime,3,3,4,1,3_precision,0.3333333333333333
recency,30,Cacycle,1,firstTime,3,3,4,1,3_recall,0.3333333333333333
recency,30,Cacycle,1,firstTime,3,3,4,1,4_precision,0.25
recency,30,Cacycle,1,firstTime,3,3,4,1,4_recall,0.3333333333333333
topEdited10,30,Cacycle,1,firstTime,3,3,4,1,1_precision,1.0
topEdited10,30,Cacycle,1,firstTime,3,3,4,1,1_recall,0.3333333333333333
topEdited10,30,Cacycle,1,firstTime,3,3,4,1,2_precision,0.5
topEdited10,30,Cacycle,1,firstTime,3,3,4,1,2_recall,0.3333333333333333
topEdited10,30,Cacycle,1,firstTime,3,3,4,1,3_precision,0.3333333333333333
topEdited10,30,Cacycle,1,firstTime,3,3,4,1,3_recall,0.3333333333333333
topEdited10,30,Cacycle,1,firstTime,3,3,4,1,4_precision,0.25
topEdited10,30,Cacycle,1,firstTime,3,3,4,1,4_recall,0.3333333333333333
topEdited200,31,Fredrik,1,firstTime,3,3,4,2,1_precision,1.0
topEdited200,31,Fredrik,1,firstTime,3,3,4,2,1_recall,0.3333333333333333
topEdited200,31,Fredrik,1,firstTime,3,3,4,2,2_precision,1.0
topEdited200,31,Fredrik,1,firstTime,3,3,4,2,2_recall,0.6666666666666666
topEdited200,31,Fredrik,1,firstTime,3,3,4,2,3_precision,0.6666666666666666
topEdited200,31,Fredrik,1,firstTime,3,3,4,2,3_recall,0.6666666666666666
topEdited200,31,Fredrik,1,firstTime,3,3,4,2,4_precision,0.5
topEdited200,31,Fredrik,1,firstTime,3,3,4,2,4_recall,0.6666666666666666
doi_alpha1_beta0,31,Fredrik,1,firstTime,3,3,4,2,1_precision,1.0
doi_alpha1_beta0,31,Fredrik,1,firstTime,3,3,4,2,1_recall,0.3333333333333333
doi_alpha1_beta0,31,Fredrik,1,firstTime,3,3,4,2,2_precision,0.5
doi_alpha1_beta0,31,Fredrik,1,firstTime,3,3,4,2,2_recall,0.3333333333333333
doi_alpha1_beta0,31,Fredrik,1,firstTime,3,3,4,2,3_precision,0.6666666666666666
doi_alpha1_beta0,31,Fredrik,1,firstTime,3,3,4,2,3_recall,0.6666666666666666
doi_alpha1_beta0,31,Fredrik,1,firstTime,3,3,4,2,4_precision,0.5
doi_alpha1_beta0,31,Fredrik,1,firstTime,3,3,4,2,4_recall,0.6666666666666666
random,31,Fredrik,1,firstTime,3,3,4,2,1_precision,0.0
random,31,Fredrik,1,firstTime,3,3,4,2,1_recall,0.0
random,31,Fredrik,1,firstTime,3,3,4,2,2_precision,0.5
random,31,Fredrik,1,firstTime,3,3,4,2,2_recall,0.3333333333333333
random,31,Fredrik,1,firstTime,3,3,4,2,3_precision,0.6666666666666666
random,31,Fredrik,1,firstTime,3,3,4,2,3_recall,0.6666666666666666
random,31,Fredrik,1,firstTime,3,3,4,2,4_precision,0.5
random,31,Fredrik,1,firstTime,3,3,4,2,4_recall,0.6666666666666666
recency,31,Fredrik,1,firstTime,3,3,4,2,1_precision,1.0
recency,31,Fredrik,1,firstTime,3,3,4,2,1_recall,0.3333333333333333
recency,31,Fredrik,1,firstTime,3,3,4,2,2_precision,1.0
recency,31,Fredrik,1,firstTime,3,3,4,2,2_recall,0.6666666666666666
recency,31,Fredrik,1,firstTime,3,3,4,2,3_precision,0.6666666666666666
recency,31,Fredrik,1,firstTime,3,3,4,2,3_recall,0.6666666666666666
recency,31,Fredrik,1,firstTime,3,3,4,2,4_precision,0.5
recency,31,Fredrik,1,firstTime,3,3,4,2,4_recall,0.6666666666666666
topEdited10,31,Fredrik,1,firstTime,3,3,4,2,1_precision,1.0
topEdited10,31,Fredrik,1,firstTime,3,3,4,2,1_recall,0.3333333333333333
topEdited10,31,Fredrik,1,firstTime,3,3,4,2,2_precision,1.0
topEdited10,31,Fredrik,1,firstTime,3,3,4,2,2_recall,0.6666666666666666
topEdited10,31,Fredrik,1,firstTime,3,3,4,2,3_precision,0.6666666666666666
topEdited10,31,Fredrik,1,firstTime,3,3,4,2,3_recall,0.6666666666666666
topEdited10,31,Fredrik,1,firstTime,3,3,4,2,4_precision,0.5
topEdited10,31,Fredrik,1,firstTime,3,3,4,2,4_recall,0.6666666666666666
topEdited200,32,Macowell,1,firstTime,2,2,4,1,1_precision,1.0
topEdited200,32,Macowell,1,firstTime,2,2,4,1,1_recall,0.5
topEdited200,32,Macowell,1,firstTime,2,2,4,1,2_precision,0.5
topEdited200,32,Macowell,1,firstTime,2,2,4,1,2_recall,0.5
topEdited200,32,Macowell,1,firstTime,2,2,4,1,3_precision,0.3333333333333333
topEdited200,32,Macowell,1,firstTime,2,2,4,1,3_recall,0.5
topEdited200,32,Macowell,1,firstTime,2,2,4,1,4_precision,0.25
topEdited200,32,Macowell,1,firstTime,2,2,4,1,4_recall,0.5
doi_alpha1_beta0,32,Macowell,1,firstTime,2,2,4,1,1_precision,0.0
doi_alpha1_beta0,32,Macowell,1,firstTime,2,2,4,1,1_recall,0.0
doi_alpha1_beta0,32,Macowell,1,firstTime,2,2,4,1,2_precision,0.5
doi_alpha1_beta0,32,Macowell,1,firstTime,2,2,4,1,2_recall,0.5
doi_alpha1_beta0,32,Macowell,1,firstTime,2,2,4,1,3_precision,0.3333333333333333
doi_alpha1_beta0,32,Macowell,1,firstTime,2,2,4,1,3_recall,0.5
doi_alpha1_beta0,32,Macowell,1,firstTime,2,2,4,1,4_precision,0.25
doi_alpha1_beta0,32,Macowell,1,firstTime,2,2,4,1,4_recall,0.5
random,32,Macowell,1,firstTime,2,2,4,2,1_precision,1.0
random,32,Macowell,1,firstTime,2,2,4,2,1_recall,0.5
random,32,Macowell,1,firstTime,2,2,4,2,2_precision,1.0
random,32,Macowell,1,firstTime,2,2,4,2,2_recall,1.0
random,32,Macowell,1,firstTime,2,2,4,2,3_precision,0.6666666666666666
random,32,Macowell,1,firstTime,2,2,4,2,3_recall,1.0
random,32,Macowell,1,firstTime,2,2,4,2,4_precision,0.5
random,32,Macowell,1,firstTime,2,2,4,2,4_recall,1.0
recency,32,Macowell,1,firstTime,2,2,4,0,1_precision,0.0
recency,32,Macowell,1,firstTime,2,2,4,0,1_recall,0.0
recency,32,Macowell,1,firstTime,2,2,4,0,2_precision,0.0
