recency,12,Jiang,1,firstTime,8,11,5,4,2_recall,0.125
recency,12,Jiang,1,firstTime,8,11,5,4,3_precision,0.6666666666666666
recency,12,Jiang,1,firstTime,8,11,5,4,3_recall,0.25
recency,12,Jiang,1,firstTime,8,11,5,4,4_precision,0.75
recency,12,Jiang,1,firstTime,8,11,5,4,4_recall,0.375
recency,12,Jiang,1,firstTime,8,11,5,4,5_precision,0.8
recency,12,Jiang,1,firstTime,8,11,5,4,5_recall,0.5
topEdited10,12,Jiang,1,firstTime,8,11,5,4,1_precision,0.0
topEdited10,12,Jiang,1,firstTime,8,11,5,4,1_recall,0.0
topEdited10,12,Jiang,1,firstTime,8,11,5,4,2_precision,0.5
topEdited10,12,Jiang,1,firstTime,8,11,5,4,2_recall,0.125
topEdited10,12,Jiang,1,firstTime,8,11,5,4,3_precision,0.6666666666666666
topEdited10,12,Jiang,1,firstTime,8,11,5,4,3_recall,0.25
topEdited10,12,Jiang,1,firstTime,8,11,5,4,4_precision,0.75
topEdited10,12,Jiang,1,firstTime,8,11,5,4,4_recall,0.375
topEdited10,12,Jiang,1,firstTime,8,11,5,4,5_precision,0.8
topEdited10,12,Jiang,1,firstTime,8,11,5,4,5_recall,0.5
doi_alpha0_beta1,14,Hephaestos,3,returning,8,11,4,4,1_precision,1.0
doi_alpha0_beta1,14,Hephaestos,3,returning,8,11,4,4,1_recall,0.125
doi_alpha0_beta1,14,Hephaestos,3,returning,8,11,4,4,2_precision,1.0
doi_alpha0_beta1,14,Hephaestos,3,returning,8,11,4,4,2_recall,0.25
doi_alpha0_beta1,14,Hephaestos,3,returning,8,11,4,4,3_precision,1.0
doi_alpha0_beta1,14,Hephaestos,3,returning,8,11,4,4,3_recall,0.375
doi_alpha0_beta1,14,Hephaestos,3,returning,8,11,4,4,4_precision,1.0
doi_alpha0_beta1,14,Hephaestos,3,returning,8,11,4,4,4_recall,0.5
topEdited10,14,Hephaestos,3,returning,8,11,4,4,1_precision,1.0
topEdited10,14,Hephaestos,3,returning,8,11,4,4,1_recall,0.125
topEdited10,14,Hephaestos,3,returning,8,11,4,4,2_precision,1.0
topEdited10,14,Hephaestos,3,returning,8,11,4,4,2_recall,0.25
topEdited10,14,Hephaestos,3,returning,8,11,4,4,3_precision,1.0
topEdited10,14,Hephaestos,3,returning,8,11,4,4,3_recall,0.375
topEdited10,14,Hephaestos,3,returning,8,11,4,4,4_precision,1.0
topEdited10,14,Hephaestos,3,returning,8,11,4,4,4_recall,0.5
random,14,Hephaestos,3,returning,8,11,4,4,1_precision,1.0
random,14,Hephaestos,3,returning,8,11,4,4,1_recall,0.125
random,14,Hephaestos,3,returning,8,11,4,4,2_precision,1.0
random,14,Hephaestos,3,returning,8,11,4,4,2_recall,0.25
random,14,Hephaestos,3,returning,8,11,4,4,3_precision,1.0
random,14,Hephaestos,3,returning,8,11,4,4,3_recall,0.375
random,14,Hephaestos,3,returning,8,11,4,4,4_precision,1.0
random,14,Hephaestos,3,returning,8,11,4,4,4_recall,0.5
doi_alpha1_beta0,14,Hephaestos,3,returning,8,11,4,4,1_precision,1.0
doi_alpha1_beta0,14,Hephaestos,3,returning,8,11,4,4,1_recall,0.125
doi_alpha1_beta0,14,Hephaestos,3,returning,8,11,4,4,2_precision,1.0
doi_alpha1_beta0,14,Hephaestos,3,returning,8,11,4,4,2_recall,0.25
doi_alpha1_beta0,14,Hephaestos,3,returning,8,11,4,4,3_precision,1.0
doi_alpha1_beta0,14,Hephaestos,3,returning,8,11,4,4,3_recall,0.375
doi_alpha1_beta0,14,Hephaestos,3,returning,8,11,4,4,4_precision,1.0
doi_alpha1_beta0,14,Hephaestos,3,returning,8,11,4,4,4_recall,0.5
recency,14,Hephaestos,3,returning,8,11,4,4,1_precision,1.0
recency,14,Hephaestos,3,returning,8,11,4,4,1_recall,0.125
recency,14,Hephaestos,3,returning,8,11,4,4,2_precision,1.0
recency,14,Hephaestos,3,returning,8,11,4,4,2_recall,0.25
recency,14,Hephaestos,3,returning,8,11,4,4,3_precision,1.0
recency,14,Hephaestos,3,returning,8,11,4,4,3_recall,0.375
recency,14,Hephaestos,3,returning,8,11,4,4,4_precision,1.0
recency,14,Hephaestos,3,returning,8,11,4,4,4_recall,0.5
doi_alpha05_beta05,14,Hephaestos,3,returning,8,11,4,4,1_precision,1.0
doi_alpha05_beta05,14,Hephaestos,3,returning,8,11,4,4,1_recall,0.125
doi_alpha05_beta05,14,Hephaestos,3,returning,8,11,4,4,2_precision,1.0
doi_alpha05_beta05,14,Hephaestos,3,returning,8,11,4,4,2_recall,0.25
doi_alpha05_beta05,14,Hephaestos,3,returning,8,11,4,4,3_precision,1.0
doi_alpha05_beta05,14,Hephaestos,3,returning,8,11,4,4,3_recall,0.375
doi_alpha05_beta05,14,Hephaestos,3,returning,8,11,4,4,4_precision,1.0
doi_alpha05_beta05,14,Hephaestos,3,returning,8,11,4,4,4_recall,0.5
topEdited200,14,Hephaestos,3,returning,8,11,4,4,1_precision,1.0
topEdited200,14,Hephaestos,3,returning,8,11,4,4,1_recall,0.125
topEdited200,14,Hephaestos,3,returning,8,11,4,4,2_precision,1.0
topEdited200,14,Hephaestos,3,returning,8,11,4,4,2_recall,0.25
topEdited200,14,Hephaestos,3,returning,8,11,4,4,3_precision,1.0
topEdited200,14,Hephaestos,3,returning,8,11,4,4,3_recall,0.375
topEdited200,14,Hephaestos,3,returning,8,11,4,4,4_precision,1.0
topEdited200,14,Hephaestos,3,returning,8,11,4,4,4_recall,0.5
doi_alpha03_beta07,14,Hephaestos,3,returning,8,11,4,4,1_precision,1.0
doi_alpha03_beta07,14,Hephaestos,3,returning,8,11,4,4,1_recall,0.125
doi_alpha03_beta07,14,Hephaestos,3,returning,8,11,4,4,2_precision,1.0
doi_alpha03_beta07,14,Hephaestos,3,returning,8,11,4,4,2_recall,0.25
doi_alpha03_beta07,14,Hephaestos,3,returning,8,11,4,4,3_precision,1.0
doi_alpha03_beta07,14,Hephaestos,3,returning,8,11,4,4,3_recall,0.375
doi_alpha03_beta07,14,Hephaestos,3,returning,8,11,4,4,4_precision,1.0
doi_alpha03_beta07,14,Hephaestos,3,returning,8,11,4,4,4_recall,0.5
topEdited200,15,Rossami,1,firstTime,8,11,4,4,1_precision,1.0
topEdited200,15,Rossami,1,firstTime,8,11,4,4,1_recall,0.125
topEdited200,15,Rossami,1,firstTime,8,11,4,4,2_precision,1.0
topEdited200,15,Rossami,1,firstTime,8,11,4,4,2_recall,0.25
topEdited200,15,Rossami,1,firstTime,8,11,4,4,3_precision,1.0
topEdited200,15,Rossami,1,firstTime,8,11,4,4,3_recall,0.375
topEdited200,15,Rossami,1,firstTime,8,11,4,4,4_precision,1.0
topEdited200,15,Rossami,1,firstTime,8,11,4,4,4_recall,0.5
doi_alpha1_beta0,15,Rossami,1,firstTime,8,11,4,4,1_precision,1.0
doi_alpha1_beta0,15,Rossami,1,firstTime,8,11,4,4,1_recall,0.125
doi_alpha1_beta0,15,Rossami,1,firstTime,8,11,4,4,2_precision,1.0
doi_alpha1_beta0,15,Rossami,1,firstTime,8,11,4,4,2_recall,0.25
doi_alpha1_beta0,15,Rossami,1,firstTime,8,11,4,4,3_precision,1.0
doi_alpha1_beta0,15,Rossami,1,firstTime,8,11,4,4,3_recall,0.375
doi_alpha1_beta0,15,Rossami,1,firstTime,8,11,4,4,4_precision,1.0
doi_alpha1_beta0,15,Rossami,1,firstTime,8,11,4,4,4_recall,0.5
random,15,Rossami,1,firstTime,8,11,4,4,1_precision,1.0
random,15,Rossami,1,firstTime,8,11,4,4,1_recall,0.125
random,15,Rossami,1,firstTime,8,11,4,4,2_precision,1.0
random,15,Rossami,1,firstTime,8,11,4,4,2_recall,0.25
random,15,Rossami,1,firstTime,8,11,4,4,3_precision,1.0
random,15,Rossami,1,firstTime,8,11,4,4,3_recall,0.375
random,15,Rossami,1,firstTime,8,11,4,4,4_precision,1.0
random,15,Rossami,1,firstTime,8,11,4,4,4_recall,0.5
recency,15,Rossami,1,firstTime,8,11,4,4,1_precision,1.0
recency,15,Rossami,1,firstTime,8,11,4,4,1_recall,0.125
recency,15,Rossami,1,firstTime,8,11,4,4,2_precision,1.0
recency,15,Rossami,1,firstTime,8,11,4,4,2_recall,0.25
recency,15,Rossami,1,firstTime,8,11,4,4,3_precision,1.0
recency,15,Rossami,1,firstTime,8,11,4,4,3_recall,0.375
recency,15,Rossami,1,firstTime,8,11,4,4,4_precision,1.0
recency,15,Rossami,1,firstTime,8,11,4,4,4_recall,0.5
topEdited10,15,Rossami,1,firstTime,8,11,4,4,1_precision,1.0
topEdited10,15,Rossami,1,firstTime,8,11,4,4,1_recall,0.125
topEdited10,15,Rossami,1,firstTime,8,11,4,4,2_precision,1.0
topEdited10,15,Rossami,1,firstTime,8,11,4,4,2_recall,0.25
topEdited10,15,Rossami,1,firstTime,8,11,4,4,3_precision,1.0
topEdited10,15,Rossami,1,firstTime,8,11,4,4,3_recall,0.375
topEdited10,15,Rossami,1,firstTime,8,11,4,4,4_precision,1.0
topEdited10,15,Rossami,1,firstTime,8,11,4,4,4_recall,0.5
topEdited200,16,Ams80,1,firstTime,10,11,4,4,1_precision,1.0
topEdited200,16,Ams80,1,firstTime,10,11,4,4,1_recall,0.1
topEdited200,16,Ams80,1,firstTime,10,11,4,4,2_precision,1.0
topEdited200,16,Ams80,1,firstTime,10,11,4,4,2_recall,0.2
topEdited200,16,Ams80,1,firstTime,10,11,4,4,3_precision,1.0
topEdited200,16,Ams80,1,firstTime,10,11,4,4,3_recall,0.3
topEdited200,16,Ams80,1,firstTime,10,11,4,4,4_precision,1.0
topEdited200,16,Ams80,1,firstTime,10,11,4,4,4_recall,0.4
doi_alpha1_beta0,16,Ams80,1,firstTime,10,11,4,4,1_precision,1.0
doi_alpha1_beta0,16,Ams80,1,firstTime,10,11,4,4,1_recall,0.1
doi_alpha1_beta0,16,Ams80,1,firstTime,10,11,4,4,2_precision,1.0
doi_alpha1_beta0,16,Ams80,1,firstTime,10,11,4,4,2_recall,0.2
doi_alpha1_beta0,16,Ams80,1,firstTime,10,11,4,4,3_precision,1.0
doi_alpha1_beta0,16,Ams80,1,firstTime,10,11,4,4,3_recall,0.3
doi_alpha1_beta0,16,Ams80,1,firstTime,10,11,4,4,4_precision,1.0
doi_alpha1_beta0,16,Ams80,1,firstTime,10,11,4,4,4_recall,0.4
random,16,Ams80,1,firstTime,10,11,4,4,1_precision,1.0
random,16,Ams80,1,firstTime,10,11,4,4,1_recall,0.1
random,16,Ams80,1,firstTime,10,11,4,4,2_precision,1.0
random,16,Ams80,1,firstTime,10,11,4,4,2_recall,0.2
random,16,Ams80,1,firstTime,10,11,4,4,3_precision,1.0
random,16,Ams80,1,firstTime,10,11,4,4,3_recall,0.3
random,16,Ams80,1,firstTime,10,11,4,4,4_precision,1.0
random,16,Ams80,1,firstTime,10,11,4,4,4_recall,0.4
recency,16,Ams80,1,firstTime,10,11,4,4,1_precision,1.0
recency,16,Ams80,1,firstTime,10,11,4,4,1_recall,0.1
recency,16,Ams80,1,firstTime,10,11,4,4,2_precision,1.0
recency,16,Ams80,1,firstTime,10,11,4,4,2_recall,0.2
recency,16,Ams80,1,firstTime,10,11,4,4,3_precision,1.0
recency,16,Ams80,1,firstTime,10,11,4,4,3_recall,0.3
recency,16,Ams80,1,firstTime,10,11,4,4,4_precision,1.0
recency,16,Ams80,1,firstTime,10,11,4,4,4_recall,0.4
topEdited10,16,Ams80,1,firstTime,10,11,4,4,1_precision,1.0
topEdited10,16,Ams80,1,firstTime,10,11,4,4,1_recall,0.1
topEdited10,16,Ams80,1,firstTime,10,11,4,4,2_precision,1.0
topEdited10,16,Ams80,1,firstTime,10,11,4,4,2_recall,0.2
topEdited10,16,Ams80,1,firstTime,10,11,4,4,3_precision,1.0
topEdited10,16,Ams80,1,firstTime,10,11,4,4,3_recall,0.3
topEdited10,16,Ams80,1,firstTime,10,11,4,4,4_precision,1.0
topEdited10,16,Ams80,1,firstTime,10,11,4,4,4_recall,0.4
topEdited200,17,,1,anonymous,9,11,5,4,1_precision,1.0
topEdited200,17,,1,anonymous,9,11,5,4,1_recall,0.1111111111111111
topEdited200,17,,1,anonymous,9,11,5,4,2_precision,0.5
topEdited200,17,,1,anonymous,9,11,5,4,2_recall,0.1111111111111111
topEdited200,17,,1,anonymous,9,11,5,4,3_precision,0.6666666666666666
topEdited200,17,,1,anonymous,9,11,5,4,3_recall,0.2222222222222222
topEdited200,17,,1,anonymous,9,11,5,4,4_precision,0.75
topEdited200,17,,1,anonymous,9,11,5,4,4_recall,0.3333333333333333
topEdited200,17,,1,anonymous,9,11,5,4,5_precision,0.8
topEdited200,17,,1,anonymous,9,11,5,4,5_recall,0.4444444444444444
doi_alpha1_beta0,17,,1,anonymous,9,11,5,4,1_precision,1.0
doi_alpha1_beta0,17,,1,anonymous,9,11,5,4,1_recall,0.1111111111111111
doi_alpha1_beta0,17,,1,anonymous,9,11,5,4,2_precision,1.0
doi_alpha1_beta0,17,,1,anonymous,9,11,5,4,2_recall,0.2222222222222222
doi_alpha1_beta0,17,,1,anonymous,9,11,5,4,3_precision,1.0
doi_alpha1_beta0,17,,1,anonymous,9,11,5,4,3_recall,0.3333333333333333
doi_alpha1_beta0,17,,1,anonymous,9,11,5,4,4_precision,1.0
doi_alpha1_beta0,17,,1,anonymous,9,11,5,4,4_recall,0.4444444444444444
doi_alpha1_beta0,17,,1,anonymous,9,11,5,4,5_precision,0.8
doi_alpha1_beta0,17,,1,anonymous,9,11,5,4,5_recall,0.4444444444444444
random,17,,1,anonymous,9,11,5,4,1_precision,0.0
random,17,,1,anonymous,9,11,5,4,1_recall,0.0
random,17,,1,anonymous,9,11,5,4,2_precision,0.5
random,17,,1,anonymous,9,11,5,4,2_recall,0.1111111111111111
random,17,,1,anonymous,9,11,5,4,3_precision,0.6666666666666666
random,17,,1,anonymous,9,11,5,4,3_recall,0.2222222222222222
random,17,,1,anonymous,9,11,5,4,4_precision,0.75
random,17,,1,anonymous,9,11,5,4,4_recall,0.3333333333333333
random,17,,1,anonymous,9,11,5,4,5_precision,0.8
random,17,,1,anonymous,9,11,5,4,5_recall,0.4444444444444444
recency,17,,1,anonymous,9,11,5,4,1_precision,1.0
recency,17,,1,anonymous,9,11,5,4,1_recall,0.1111111111111111
recency,17,,1,anonymous,9,11,5,4,2_precision,0.5
recency,17,,1,anonymous,9,11,5,4,2_recall,0.1111111111111111
recency,17,,1,anonymous,9,11,5,4,3_precision,0.6666666666666666
recency,17,,1,anonymous,9,11,5,4,3_recall,0.2222222222222222
recency,17,,1,anonymous,9,11,5,4,4_precision,0.75
recency,17,,1,anonymous,9,11,5,4,4_recall,0.3333333333333333
recency,17,,1,anonymous,9,11,5,4,5_precision,0.8
recency,17,,1,anonymous,9,11,5,4,5_recall,0.4444444444444444
topEdited10,17,,1,anonymous,9,11,5,5,1_precision,1.0
topEdited10,17,,1,anonymous,9,11,5,5,1_recall,0.1111111111111111
topEdited10,17,,1,anonymous,9,11,5,5,2_precision,1.0
topEdited10,17,,1,anonymous,9,11,5,5,2_recall,0.2222222222222222
topEdited10,17,,1,anonymous,9,11,5,5,3_precision,1.0
topEdited10,17,,1,anonymous,9,11,5,5,3_recall,0.3333333333333333
topEdited10,17,,1,anonymous,9,11,5,5,4_precision,1.0
topEdited10,17,,1,anonymous,9,11,5,5,4_recall,0.4444444444444444
topEdited10,17,,1,anonymous,9,11,5,5,5_precision,1.0
topEdited10,17,,1,anonymous,9,11,5,5,5_recall,0.5555555555555556
topEdited200,18,Evercat,1,firstTime,9,11,5,4,1_precision,1.0
topEdited200,18,Evercat,1,firstTime,9,11,5,4,1_recall,0.1111111111111111
topEdited200,18,Evercat,1,firstTime,9,11,5,4,2_precision,0.5
topEdited200,18,Evercat,1,firstTime,9,11,5,4,2_recall,0.1111111111111111
topEdited200,18,Evercat,1,firstTime,9,11,5,4,3_precision,0.6666666666666666
topEdited200,18,Evercat,1,firstTime,9,11,5,4,3_recall,0.2222222222222222
topEdited200,18,Evercat,1,firstTime,9,11,5,4,4_precision,0.75
topEdited200,18,Evercat,1,firstTime,9,11,5,4,4_recall,0.3333333333333333
topEdited200,18,Evercat,1,firstTime,9,11,5,4,5_precision,0.8
topEdited200,18,Evercat,1,firstTime,9,11,5,4,5_recall,0.4444444444444444
doi_alpha1_beta0,18,Evercat,1,firstTime,9,11,5,4,1_precision,1.0
doi_alpha1_beta0,18,Evercat,1,firstTime,9,11,5,4,1_recall,0.1111111111111111
doi_alpha1_beta0,18,Evercat,1,firstTime,9,11,5,4,2_precision,1.0
doi_alpha1_beta0,18,Evercat,1,firstTime,9,11,5,4,2_recall,0.2222222222222222
doi_alpha1_beta0,18,Evercat,1,firstTime,9,11,5,4,3_precision,1.0
doi_alpha1_beta0,18,Evercat,1,firstTime,9,11,5,4,3_recall,0.3333333333333333
doi_alpha1_beta0,18,Evercat,1,firstTime,9,11,5,4,4_precision,1.0
doi_alpha1_beta0,18,Evercat,1,firstTime,9,11,5,4,4_recall,0.4444444444444444
doi_alpha1_beta0,18,Evercat,1,firstTime,9,11,5,4,5_precision,0.8
doi_alpha1_beta0,18,Evercat,1,firstTime,9,11,5,4,5_recall,0.4444444444444444
random,18,Evercat,1,firstTime,9,11,5,5,1_precision,1.0
random,18,Evercat,1,firstTime,9,11,5,5,1_recall,0.1111111111111111
random,18,Evercat,1,firstTime,9,11,5,5,2_precision,1.0
random,18,Evercat,1,firstTime,9,11,5,5,2_recall,0.2222222222222222
random,18,Evercat,1,firstTime,9,11,5,5,3_precision,1.0
random,18,Evercat,1,firstTime,9,11,5,5,3_recall,0.3333333333333333
random,18,Evercat,1,firstTime,9,11,5,5,4_precision,1.0
random,18,Evercat,1,firstTime,9,11,5,5,4_recall,0.4444444444444444
random,18,Evercat,1,firstTime,9,11,5,5,5_precision,1.0
random,18,Evercat,1,firstTime,9,11,5,5,5_recall,0.5555555555555556
recency,18,Evercat,1,firstTime,9,11,5,4,1_precision,1.0
recency,18,Evercat,1,firstTime,9,11,5,4,1_recall,0.1111111111111111
recency,18,Evercat,1,firstTime,9,11,5,4,2_precision,0.5
recency,18,Evercat,1,firstTime,9,11,5,4,2_recall,0.1111111111111111
recency,18,Evercat,1,firstTime,9,11,5,4,3_precision,0.6666666666666666
recency,18,Evercat,1,firstTime,9,11,5,4,3_recall,0.2222222222222222
recency,18,Evercat,1,firstTime,9,11,5,4,4_precision,0.75
recency,18,Evercat,1,firstTime,9,11,5,4,4_recall,0.3333333333333333
recency,18,Evercat,1,firstTime,9,11,5,4,5_precision,0.8
recency,18,Evercat,1,firstTime,9,11,5,4,5_recall,0.4444444444444444
topEdited10,18,Evercat,1,firstTime,9,11,5,5,1_precision,1.0
topEdited10,18,Evercat,1,firstTime,9,11,5,5,1_recall,0.1111111111111111
topEdited10,18,Evercat,1,firstTime,9,11,5,5,2_precision,1.0
topEdited10,18,Evercat,1,firstTime,9,11,5,5,2_recall,0.2222222222222222
topEdited10,18,Evercat,1,firstTime,9,11,5,5,3_precision,1.0
topEdited10,18,Evercat,1,firstTime,9,11,5,5,3_recall,0.3333333333333333
topEdited10,18,Evercat,1,firstTime,9,11,5,5,4_precision,1.0
topEdited10,18,Evercat,1,firstTime,9,11,5,5,4_recall,0.4444444444444444
topEdited10,18,Evercat,1,firstTime,9,11,5,5,5_precision,1.0
topEdited10,18,Evercat,1,firstTime,9,11,5,5,5_recall,0.5555555555555556
topEdited200,19,,1,anonymous,8,11,5,4,1_precision,1.0
topEdited200,19,,1,anonymous,8,11,5,4,1_recall,0.125
topEdited200,19,,1,anonymous,8,11,5,4,2_precision,0.5
topEdited200,19,,1,anonymous,8,11,5,4,2_recall,0.125
topEdited200,19,,1,anonymous,8,11,5,4,3_precision,0.6666666666666666
topEdited200,19,,1,anonymous,8,11,5,4,3_recall,0.25
topEdited200,19,,1,anonymous,8,11,5,4,4_precision,0.75
topEdited200,19,,1,anonymous,8,11,5,4,4_recall,0.375
topEdited200,19,,1,anonymous,8,11,5,4,5_precision,0.8
topEdited200,19,,1,anonymous,8,11,5,4,5_recall,0.5
doi_alpha1_beta0,19,,1,anonymous,8,11,5,3,1_precision,1.0
doi_alpha1_beta0,19,,1,anonymous,8,11,5,3,1_recall,0.125
doi_alpha1_beta0,19,,1,anonymous,8,11,5,3,2_precision,1.0
doi_alpha1_beta0,19,,1,anonymous,8,11,5,3,2_recall,0.25
doi_alpha1_beta0,19,,1,anonymous,8,11,5,3,3_precision,1.0
doi_alpha1_beta0,19,,1,anonymous,8,11,5,3,3_recall,0.375
doi_alpha1_beta0,19,,1,anonymous,8,11,5,3,4_precision,0.75
doi_alpha1_beta0,19,,1,anonymous,8,11,5,3,4_recall,0.375
doi_alpha1_beta0,19,,1,anonymous,8,11,5,3,5_precision,0.6
doi_alpha1_beta0,19,,1,anonymous,8,11,5,3,5_recall,0.375
random,19,,1,anonymous,8,11,5,4,1_precision,1.0
random,19,,1,anonymous,8,11,5,4,1_recall,0.125
random,19,,1,anonymous,8,11,5,4,2_precision,0.5
random,19,,1,anonymous,8,11,5,4,2_recall,0.125
random,19,,1,anonymous,8,11,5,4,3_precision,0.6666666666666666
random,19,,1,anonymous,8,11,5,4,3_recall,0.25
random,19,,1,anonymous,8,11,5,4,4_precision,0.75
random,19,,1,anonymous,8,11,5,4,4_recall,0.375
random,19,,1,anonymous,8,11,5,4,5_precision,0.8
random,19,,1,anonymous,8,11,5,4,5_recall,0.5
recency,19,,1,anonymous,8,11,5,4,1_precision,1.0
recency,19,,1,anonymous,8,11,5,4,1_recall,0.125
recency,19,,1,anonymous,8,11,5,4,2_precision,0.5
recency,19,,1,anonymous,8,11,5,4,2_recall,0.125
recency,19,,1,anonymous,8,11,5,4,3_precision,0.6666666666666666
recency,19,,1,anonymous,8,11,5,4,3_recall,0.25
recency,19,,1,anonymous,8,11,5,4,4_precision,0.75
recency,19,,1,anonymous,8,11,5,4,4_recall,0.375
recency,19,,1,anonymous,8,11,5,4,5_precision,0.8
recency,19,,1,anonymous,8,11,5,4,5_recall,0.5
topEdited10,19,,1,anonymous,8,11,5,4,1_precision,1.0
topEdited10,19,,1,anonymous,8,11,5,4,1_recall,0.125
topEdited10,19,,1,anonymous,8,11,5,4,2_precision,1.0
topEdited10,19,,1,anonymous,8,11,5,4,2_recall,0.25
topEdited10,19,,1,anonymous,8,11,5,4,3_precision,0.6666666666666666
topEdited10,19,,1,anonymous,8,11,5,4,3_recall,0.25
topEdited10,19,,1,anonymous,8,11,5,4,4_precision,0.75
topEdited10,19,,1,anonymous,8,11,5,4,4_recall,0.375
topEdited10,19,,1,anonymous,8,11,5,4,5_precision,0.8
topEdited10,19,,1,anonymous,8,11,5,4,5_recall,0.5
topEdited200,20,,1,anonymous,9,11,5,4,1_precision,1.0
topEdited200,20,,1,anonymous,9,11,5,4,1_recall,0.1111111111111111
topEdited200,20,,1,anonymous,9,11,5,4,2_precision,0.5
topEdited200,20,,1,anonymous,9,11,5,4,2_recall,0.1111111111111111
topEdited200,20,,1,anonymous,9,11,5,4,3_precision,0.6666666666666666
topEdited200,20,,1,anonymous,9,11,5,4,3_recall,0.2222222222222222
topEdited200,20,,1,anonymous,9,11,5,4,4_precision,0.75
topEdited200,20,,1,anonymous,9,11,5,4,4_recall,0.3333333333333333
topEdited200,20,,1,anonymous,9,11,5,4,5_precision,0.8
topEdited200,20,,1,anonymous,9,11,5,4,5_recall,0.4444444444444444
doi_alpha1_beta0,20,,1,anonymous,9,11,5,3,1_precision,1.0
doi_alpha1_beta0,20,,1,anonymous,9,11,5,3,1_recall,0.1111111111111111
doi_alpha1_beta0,20,,1,anonymous,9,11,5,3,2_precision,1.0
doi_alpha1_beta0,20,,1,anonymous,9,11,5,3,2_recall,0.2222222222222222
doi_alpha1_beta0,20,,1,anonymous,9,11,5,3,3_precision,1.0
doi_alpha1_beta0,20,,1,anonymous,9,11,5,3,3_recall,0.3333333333333333
doi_alpha1_beta0,20,,1,anonymous,9,11,5,3,4_precision,0.75
doi_alpha1_beta0,20,,1,anonymous,9,11,5,3,4_recall,0.3333333333333333
doi_alpha1_beta0,20,,1,anonymous,9,11,5,3,5_precision,0.6
doi_alpha1_beta0,20,,1,anonymous,9,11,5,3,5_recall,0.3333333333333333
random,20,,1,anonymous,9,11,5,3,1_precision,1.0
random,20,,1,anonymous,9,11,5,3,1_recall,0.1111111111111111
random,20,,1,anonymous,9,11,5,3,2_precision,0.5
random,20,,1,anonymous,9,11,5,3,2_recall,0.1111111111111111
random,20,,1,anonymous,9,11,5,3,3_precision,0.3333333333333333
random,20,,1,anonymous,9,11,5,3,3_recall,0.1111111111111111
random,20,,1,anonymous,9,11,5,3,4_precision,0.5
random,20,,1,anonymous,9,11,5,3,4_recall,0.2222222222222222
random,20,,1,anonymous,9,11,5,3,5_precision,0.6
random,20,,1,anonymous,9,11,5,3,5_recall,0.3333333333333333
recency,20,,1,anonymous,9,11,5,4,1_precision,1.0
recency,20,,1,anonymous,9,11,5,4,1_recall,0.1111111111111111
recency,20,,1,anonymous,9,11,5,4,2_precision,0.5
recency,20,,1,anonymous,9,11,5,4,2_recall,0.1111111111111111
recency,20,,1,anonymous,9,11,5,4,3_precision,0.6666666666666666
recency,20,,1,anonymous,9,11,5,4,3_recall,0.2222222222222222
recency,20,,1,anonymous,9,11,5,4,4_precision,0.75
recency,20,,1,anonymous,9,11,5,4,4_recall,0.3333333333333333
recency,20,,1,anonymous,9,11,5,4,5_precision,0.8
recency,20,,1,anonymous,9,11,5,4,5_recall,0.4444444444444444
topEdited10,20,,1,anonymous,9,11,5,4,1_precision,1.0
topEdited10,20,,1,anonymous,9,11,5,4,1_recall,0.1111111111111111
topEdited10,20,,1,anonymous,9,11,5,4,2_precision,1.0
topEdited10,20,,1,anonymous,9,11,5,4,2_recall,0.2222222222222222
topEdited10,20,,1,anonymous,9,11,5,4,3_precision,0.6666666666666666
topEdited10,20,,1,anonymous,9,11,5,4,3_recall,0.2222222222222222
topEdited10,20,,1,anonymous,9,11,5,4,4_precision,0.75
topEdited10,20,,1,anonymous,9,11,5,4,4_recall,0.3333333333333333
topEdited10,20,,1,anonymous,9,11,5,4,5_precision,0.8
topEdited10,20,,1,anonymous,9,11,5,4,5_recall,0.4444444444444444
topEdited200,21,,1,anonymous,10,10,5,4,1_precision,1.0
topEdited200,21,,1,anonymous,10,10,5,4,1_recall,0.1
topEdited200,21,,1,anonymous,10,10,5,4,2_precision,1.0
topEdited200,21,,1,anonymous,10,10,5,4,2_recall,0.2
topEdited200,21,,1,anonymous,10,10,5,4,3_precision,1.0
topEdited200,21,,1,anonymous,10,10,5,4,3_recall,0.3
topEdited200,21,,1,anonymous,10,10,5,4,4_precision,1.0
topEdited200,21,,1,anonymous,10,10,5,4,4_recall,0.4
topEdited200,21,,1,anonymous,10,10,5,4,5_precision,0.8
topEdited200,21,,1,anonymous,10,10,5,4,5_recall,0.4
doi_alpha1_beta0,21,,1,anonymous,10,10,5,5,1_precision,1.0
doi_alpha1_beta0,21,,1,anonymous,10,10,5,5,1_recall,0.1
