random,11,,1,anonymous,5,6,3,3,1_precision,1.0
random,11,,1,anonymous,5,6,3,3,1_recall,0.2
random,11,,1,anonymous,5,6,3,3,2_precision,1.0
random,11,,1,anonymous,5,6,3,3,2_recall,0.4
random,11,,1,anonymous,5,6,3,3,3_precision,1.0
random,11,,1,anonymous,5,6,3,3,3_recall,0.6
recency,11,,1,anonymous,5,6,3,1,1_precision,0.0
recency,11,,1,anonymous,5,6,3,1,1_recall,0.0
recency,11,,1,anonymous,5,6,3,1,2_precision,0.5
recency,11,,1,anonymous,5,6,3,1,2_recall,0.2
recency,11,,1,anonymous,5,6,3,1,3_precision,0.3333333333333333
recency,11,,1,anonymous,5,6,3,1,3_recall,0.2
topEdited10,11,,1,anonymous,5,6,3,2,1_precision,1.0
topEdited10,11,,1,anonymous,5,6,3,2,1_recall,0.2
topEdited10,11,,1,anonymous,5,6,3,2,2_precision,1.0
topEdited10,11,,1,anonymous,5,6,3,2,2_recall,0.4
topEdited10,11,,1,anonymous,5,6,3,2,3_precision,0.6666666666666666
topEdited10,11,,1,anonymous,5,6,3,2,3_recall,0.4
topEdited200,12,The Anome,1,firstTime,2,3,3,0,1_precision,0.0
topEdited200,12,The Anome,1,firstTime,2,3,3,0,1_recall,0.0
topEdited200,12,The Anome,1,firstTime,2,3,3,0,2_precision,0.0
topEdited200,12,The Anome,1,firstTime,2,3,3,0,2_recall,0.0
topEdited200,12,The Anome,1,firstTime,2,3,3,0,3_precision,0.0
topEdited200,12,The Anome,1,firstTime,2,3,3,0,3_recall,0.0
doi_alpha1_beta0,12,The Anome,1,firstTime,2,3,3,1,1_precision,0.0
doi_alpha1_beta0,12,The Anome,1,firstTime,2,3,3,1,1_recall,0.0
doi_alpha1_beta0,12,The Anome,1,firstTime,2,3,3,1,2_precision,0.5
doi_alpha1_beta0,12,The Anome,1,firstTime,2,3,3,1,2_recall,0.5
doi_alpha1_beta0,12,The Anome,1,firstTime,2,3,3,1,3_precision,0.3333333333333333
doi_alpha1_beta0,12,The Anome,1,firstTime,2,3,3,1,3_recall,0.5
random,12,The Anome,1,firstTime,2,3,3,1,1_precision,0.0
random,12,The Anome,1,firstTime,2,3,3,1,1_recall,0.0
random,12,The Anome,1,firstTime,2,3,3,1,2_precision,0.0
random,12,The Anome,1,firstTime,2,3,3,1,2_recall,0.0
random,12,The Anome,1,firstTime,2,3,3,1,3_precision,0.3333333333333333
random,12,The Anome,1,firstTime,2,3,3,1,3_recall,0.5
recency,12,The Anome,1,firstTime,2,3,3,0,1_precision,0.0
recency,12,The Anome,1,firstTime,2,3,3,0,1_recall,0.0
recency,12,The Anome,1,firstTime,2,3,3,0,2_precision,0.0
recency,12,The Anome,1,firstTime,2,3,3,0,2_recall,0.0
recency,12,The Anome,1,firstTime,2,3,3,0,3_precision,0.0
recency,12,The Anome,1,firstTime,2,3,3,0,3_recall,0.0
topEdited10,12,The Anome,1,firstTime,2,3,3,2,1_precision,1.0
topEdited10,12,The Anome,1,firstTime,2,3,3,2,1_recall,0.5
topEdited10,12,The Anome,1,firstTime,2,3,3,2,2_precision,1.0
topEdited10,12,The Anome,1,firstTime,2,3,3,2,2_recall,1.0
topEdited10,12,The Anome,1,firstTime,2,3,3,2,3_precision,0.6666666666666666
topEdited10,12,The Anome,1,firstTime,2,3,3,2,3_recall,1.0
topEdited200,13,,1,anonymous,2,6,4,2,1_precision,0.0
topEdited200,13,,1,anonymous,2,6,4,2,1_recall,0.0
topEdited200,13,,1,anonymous,2,6,4,2,2_precision,0.5
topEdited200,13,,1,anonymous,2,6,4,2,2_recall,0.5
topEdited200,13,,1,anonymous,2,6,4,2,3_precision,0.6666666666666666
topEdited200,13,,1,anonymous,2,6,4,2,3_recall,1.0
topEdited200,13,,1,anonymous,2,6,4,2,4_precision,0.5
topEdited200,13,,1,anonymous,2,6,4,2,4_recall,1.0
doi_alpha1_beta0,13,,1,anonymous,2,6,4,0,1_precision,0.0
doi_alpha1_beta0,13,,1,anonymous,2,6,4,0,1_recall,0.0
doi_alpha1_beta0,13,,1,anonymous,2,6,4,0,2_precision,0.0
doi_alpha1_beta0,13,,1,anonymous,2,6,4,0,2_recall,0.0
doi_alpha1_beta0,13,,1,anonymous,2,6,4,0,3_precision,0.0
doi_alpha1_beta0,13,,1,anonymous,2,6,4,0,3_recall,0.0
doi_alpha1_beta0,13,,1,anonymous,2,6,4,0,4_precision,0.0
doi_alpha1_beta0,13,,1,anonymous,2,6,4,0,4_recall,0.0
random,13,,1,anonymous,2,6,4,2,1_precision,0.0
random,13,,1,anonymous,2,6,4,2,1_recall,0.0
random,13,,1,anonymous,2,6,4,2,2_precision,0.0
random,13,,1,anonymous,2,6,4,2,2_recall,0.0
random,13,,1,anonymous,2,6,4,2,3_precision,0.3333333333333333
random,13,,1,anonymous,2,6,4,2,3_recall,0.5
random,13,,1,anonymous,2,6,4,2,4_precision,0.5
random,13,,1,anonymous,2,6,4,2,4_recall,1.0
recency,13,,1,anonymous,2,6,4,2,1_precision,1.0
recency,13,,1,anonymous,2,6,4,2,1_recall,0.5
recency,13,,1,anonymous,2,6,4,2,2_precision,0.5
recency,13,,1,anonymous,2,6,4,2,2_recall,0.5
recency,13,,1,anonymous,2,6,4,2,3_precision,0.6666666666666666
recency,13,,1,anonymous,2,6,4,2,3_recall,1.0
recency,13,,1,anonymous,2,6,4,2,4_precision,0.5
recency,13,,1,anonymous,2,6,4,2,4_recall,1.0
topEdited10,13,,1,anonymous,2,6,4,0,1_precision,0.0
topEdited10,13,,1,anonymous,2,6,4,0,1_recall,0.0
topEdited10,13,,1,anonymous,2,6,4,0,2_precision,0.0
topEdited10,13,,1,anonymous,2,6,4,0,2_recall,0.0
topEdited10,13,,1,anonymous,2,6,4,0,3_precision,0.0
topEdited10,13,,1,anonymous,2,6,4,0,3_recall,0.0
topEdited10,13,,1,anonymous,2,6,4,0,4_precision,0.0
topEdited10,13,,1,anonymous,2,6,4,0,4_recall,0.0
topEdited200,14,,1,anonymous,6,6,4,3,1_precision,0.0
topEdited200,14,,1,anonymous,6,6,4,3,1_recall,0.0
topEdited200,14,,1,anonymous,6,6,4,3,2_precision,0.5
topEdited200,14,,1,anonymous,6,6,4,3,2_recall,0.16666666666666666
topEdited200,14,,1,anonymous,6,6,4,3,3_precision,0.6666666666666666
topEdited200,14,,1,anonymous,6,6,4,3,3_recall,0.3333333333333333
topEdited200,14,,1,anonymous,6,6,4,3,4_precision,0.75
topEdited200,14,,1,anonymous,6,6,4,3,4_recall,0.5
doi_alpha1_beta0,14,,1,anonymous,6,6,4,2,1_precision,0.0
doi_alpha1_beta0,14,,1,anonymous,6,6,4,2,1_recall,0.0
doi_alpha1_beta0,14,,1,anonymous,6,6,4,2,2_precision,0.5
doi_alpha1_beta0,14,,1,anonymous,6,6,4,2,2_recall,0.16666666666666666
doi_alpha1_beta0,14,,1,anonymous,6,6,4,2,3_precision,0.3333333333333333
doi_alpha1_beta0,14,,1,anonymous,6,6,4,2,3_recall,0.16666666666666666
doi_alpha1_beta0,14,,1,anonymous,6,6,4,2,4_precision,0.5
doi_alpha1_beta0,14,,1,anonymous,6,6,4,2,4_recall,0.3333333333333333
random,14,,1,anonymous,6,6,4,1,1_precision,0.0
random,14,,1,anonymous,6,6,4,1,1_recall,0.0
random,14,,1,anonymous,6,6,4,1,2_precision,0.0
random,14,,1,anonymous,6,6,4,1,2_recall,0.0
random,14,,1,anonymous,6,6,4,1,3_precision,0.0
random,14,,1,anonymous,6,6,4,1,3_recall,0.0
random,14,,1,anonymous,6,6,4,1,4_precision,0.25
random,14,,1,anonymous,6,6,4,1,4_recall,0.16666666666666666
recency,14,,1,anonymous,6,6,4,3,1_precision,1.0
recency,14,,1,anonymous,6,6,4,3,1_recall,0.16666666666666666
recency,14,,1,anonymous,6,6,4,3,2_precision,0.5
recency,14,,1,anonymous,6,6,4,3,2_recall,0.16666666666666666
recency,14,,1,anonymous,6,6,4,3,3_precision,0.6666666666666666
recency,14,,1,anonymous,6,6,4,3,3_recall,0.3333333333333333
recency,14,,1,anonymous,6,6,4,3,4_precision,0.75
recency,14,,1,anonymous,6,6,4,3,4_recall,0.5
topEdited10,14,,1,anonymous,6,6,4,3,1_precision,1.0
topEdited10,14,,1,anonymous,6,6,4,3,1_recall,0.16666666666666666
topEdited10,14,,1,anonymous,6,6,4,3,2_precision,1.0
topEdited10,14,,1,anonymous,6,6,4,3,2_recall,0.3333333333333333
topEdited10,14,,1,anonymous,6,6,4,3,3_precision,1.0
topEdited10,14,,1,anonymous,6,6,4,3,3_recall,0.5
topEdited10,14,,1,anonymous,6,6,4,3,4_precision,0.75
topEdited10,14,,1,anonymous,6,6,4,3,4_recall,0.5
topEdited200,15,Koyaanis Qatsi,1,firstTime,1,1,5,1,1_precision,0.0
topEdited200,15,Koyaanis Qatsi,1,firstTime,1,1,5,1,1_recall,0.0
topEdited200,15,Koyaanis Qatsi,1,firstTime,1,1,5,1,2_precision,0.0
topEdited200,15,Koyaanis Qatsi,1,firstTime,1,1,5,1,2_recall,0.0
topEdited200,15,Koyaanis Qatsi,1,firstTime,1,1,5,1,3_precision,0.3333333333333333
topEdited200,15,Koyaanis Qatsi,1,firstTime,1,1,5,1,3_recall,1.0
topEdited200,15,Koyaanis Qatsi,1,firstTime,1,1,5,1,4_precision,0.25
topEdited200,15,Koyaanis Qatsi,1,firstTime,1,1,5,1,4_recall,1.0
topEdited200,15,Koyaanis Qatsi,1,firstTime,1,1,5,1,5_precision,0.2
topEdited200,15,Koyaanis Qatsi,1,firstTime,1,1,5,1,5_recall,1.0
doi_alpha1_beta0,15,Koyaanis Qatsi,1,firstTime,1,1,5,0,1_precision,0.0
doi_alpha1_beta0,15,Koyaanis Qatsi,1,firstTime,1,1,5,0,1_recall,0.0
doi_alpha1_beta0,15,Koyaanis Qatsi,1,firstTime,1,1,5,0,2_precision,0.0
doi_alpha1_beta0,15,Koyaanis Qatsi,1,firstTime,1,1,5,0,2_recall,0.0
doi_alpha1_beta0,15,Koyaanis Qatsi,1,firstTime,1,1,5,0,3_precision,0.0
doi_alpha1_beta0,15,Koyaanis Qatsi,1,firstTime,1,1,5,0,3_recall,0.0
doi_alpha1_beta0,15,Koyaanis Qatsi,1,firstTime,1,1,5,0,4_precision,0.0
doi_alpha1_beta0,15,Koyaanis Qatsi,1,firstTime,1,1,5,0,4_recall,0.0
doi_alpha1_beta0,15,Koyaanis Qatsi,1,firstTime,1,1,5,0,5_precision,0.0
doi_alpha1_beta0,15,Koyaanis Qatsi,1,firstTime,1,1,5,0,5_recall,0.0
random,15,Koyaanis Qatsi,1,firstTime,1,1,5,1,1_precision,1.0
random,15,Koyaanis Qatsi,1,firstTime,1,1,5,1,1_recall,1.0
random,15,Koyaanis Qatsi,1,firstTime,1,1,5,1,2_precision,0.5
random,15,Koyaanis Qatsi,1,firstTime,1,1,5,1,2_recall,1.0
random,15,Koyaanis Qatsi,1,firstTime,1,1,5,1,3_precision,0.3333333333333333
random,15,Koyaanis Qatsi,1,firstTime,1,1,5,1,3_recall,1.0
random,15,Koyaanis Qatsi,1,firstTime,1,1,5,1,4_precision,0.25
random,15,Koyaanis Qatsi,1,firstTime,1,1,5,1,4_recall,1.0
random,15,Koyaanis Qatsi,1,firstTime,1,1,5,1,5_precision,0.2
random,15,Koyaanis Qatsi,1,firstTime,1,1,5,1,5_recall,1.0
recency,15,Koyaanis Qatsi,1,firstTime,1,1,5,1,1_precision,0.0
recency,15,Koyaanis Qatsi,1,firstTime,1,1,5,1,1_recall,0.0
recency,15,Koyaanis Qatsi,1,firstTime,1,1,5,1,2_precision,0.0
recency,15,Koyaanis Qatsi,1,firstTime,1,1,5,1,2_recall,0.0
recency,15,Koyaanis Qatsi,1,firstTime,1,1,5,1,3_precision,0.3333333333333333
recency,15,Koyaanis Qatsi,1,firstTime,1,1,5,1,3_recall,1.0
recency,15,Koyaanis Qatsi,1,firstTime,1,1,5,1,4_precision,0.25
recency,15,Koyaanis Qatsi,1,firstTime,1,1,5,1,4_recall,1.0
recency,15,Koyaanis Qatsi,1,firstTime,1,1,5,1,5_precision,0.2
recency,15,Koyaanis Qatsi,1,firstTime,1,1,5,1,5_recall,1.0
topEdited10,15,Koyaanis Qatsi,1,firstTime,1,1,5,1,1_precision,0.0
topEdited10,15,Koyaanis Qatsi,1,firstTime,1,1,5,1,1_recall,0.0
topEdited10,15,Koyaanis Qatsi,1,firstTime,1,1,5,1,2_precision,0.5
topEdited10,15,Koyaanis Qatsi,1,firstTime,1,1,5,1,2_recall,1.0
topEdited10,15,Koyaanis Qatsi,1,firstTime,1,1,5,1,3_precision,0.3333333333333333
topEdited10,15,Koyaanis Qatsi,1,firstTime,1,1,5,1,3_recall,1.0
topEdited10,15,Koyaanis Qatsi,1,firstTime,1,1,5,1,4_precision,0.25
topEdited10,15,Koyaanis Qatsi,1,firstTime,1,1,5,1,4_recall,1.0
topEdited10,15,Koyaanis Qatsi,1,firstTime,1,1,5,1,5_precision,0.2
topEdited10,15,Koyaanis Qatsi,1,firstTime,1,1,5,1,5_recall,1.0
topEdited200,16,Aarrrggghhh,1,firstTime,2,6,7,1,1_precision,0.0
topEdited200,16,Aarrrggghhh,1,firstTime,2,6,7,1,1_recall,0.0
topEdited200,16,Aarrrggghhh,1,firstTime,2,6,7,1,2_precision,0.0
topEdited200,16,Aarrrggghhh,1,firstTime,2,6,7,1,2_recall,0.0
topEdited200,16,Aarrrggghhh,1,firstTime,2,6,7,1,3_precision,0.0
topEdited200,16,Aarrrggghhh,1,firstTime,2,6,7,1,3_recall,0.0
topEdited200,16,Aarrrggghhh,1,firstTime,2,6,7,1,4_precision,0.0
topEdited200,16,Aarrrggghhh,1,firstTime,2,6,7,1,4_recall,0.0
topEdited200,16,Aarrrggghhh,1,firstTime,2,6,7,1,5_precision,0.2
topEdited200,16,Aarrrggghhh,1,firstTime,2,6,7,1,5_recall,0.5
topEdited200,16,Aarrrggghhh,1,firstTime,2,6,7,1,6_precision,0.16666666666666666
topEdited200,16,Aarrrggghhh,1,firstTime,2,6,7,1,6_recall,0.5
topEdited200,16,Aarrrggghhh,1,firstTime,2,6,7,1,7_precision,0.14285714285714285
topEdited200,16,Aarrrggghhh,1,firstTime,2,6,7,1,7_recall,0.5
doi_alpha1_beta0,16,Aarrrggghhh,1,firstTime,2,6,7,1,1_precision,0.0
doi_alpha1_beta0,16,Aarrrggghhh,1,firstTime,2,6,7,1,1_recall,0.0
doi_alpha1_beta0,16,Aarrrggghhh,1,firstTime,2,6,7,1,2_precision,0.0
doi_alpha1_beta0,16,Aarrrggghhh,1,firstTime,2,6,7,1,2_recall,0.0
doi_alpha1_beta0,16,Aarrrggghhh,1,firstTime,2,6,7,1,3_precision,0.3333333333333333
doi_alpha1_beta0,16,Aarrrggghhh,1,firstTime,2,6,7,1,3_recall,0.5
doi_alpha1_beta0,16,Aarrrggghhh,1,firstTime,2,6,7,1,4_precision,0.25
doi_alpha1_beta0,16,Aarrrggghhh,1,firstTime,2,6,7,1,4_recall,0.5
doi_alpha1_beta0,16,Aarrrggghhh,1,firstTime,2,6,7,1,5_precision,0.2
doi_alpha1_beta0,16,Aarrrggghhh,1,firstTime,2,6,7,1,5_recall,0.5
doi_alpha1_beta0,16,Aarrrggghhh,1,firstTime,2,6,7,1,6_precision,0.16666666666666666
doi_alpha1_beta0,16,Aarrrggghhh,1,firstTime,2,6,7,1,6_recall,0.5
doi_alpha1_beta0,16,Aarrrggghhh,1,firstTime,2,6,7,1,7_precision,0.14285714285714285
doi_alpha1_beta0,16,Aarrrggghhh,1,firstTime,2,6,7,1,7_recall,0.5
random,16,Aarrrggghhh,1,firstTime,2,6,7,2,1_precision,0.0
random,16,Aarrrggghhh,1,firstTime,2,6,7,2,1_recall,0.0
random,16,Aarrrggghhh,1,firstTime,2,6,7,2,2_precision,0.5
random,16,Aarrrggghhh,1,firstTime,2,6,7,2,2_recall,0.5
random,16,Aarrrggghhh,1,firstTime,2,6,7,2,3_precision,0.6666666666666666
random,16,Aarrrggghhh,1,firstTime,2,6,7,2,3_recall,1.0
random,16,Aarrrggghhh,1,firstTime,2,6,7,2,4_precision,0.5
random,16,Aarrrggghhh,1,firstTime,2,6,7,2,4_recall,1.0
random,16,Aarrrggghhh,1,firstTime,2,6,7,2,5_precision,0.4
random,16,Aarrrggghhh,1,firstTime,2,6,7,2,5_recall,1.0
random,16,Aarrrggghhh,1,firstTime,2,6,7,2,6_precision,0.3333333333333333
random,16,Aarrrggghhh,1,firstTime,2,6,7,2,6_recall,1.0
random,16,Aarrrggghhh,1,firstTime,2,6,7,2,7_precision,0.2857142857142857
random,16,Aarrrggghhh,1,firstTime,2,6,7,2,7_recall,1.0
recency,16,Aarrrggghhh,1,firstTime,2,6,7,1,1_precision,0.0
recency,16,Aarrrggghhh,1,firstTime,2,6,7,1,1_recall,0.0
recency,16,Aarrrggghhh,1,firstTime,2,6,7,1,2_precision,0.0
recency,16,Aarrrggghhh,1,firstTime,2,6,7,1,2_recall,0.0
recency,16,Aarrrggghhh,1,firstTime,2,6,7,1,3_precision,0.0
recency,16,Aarrrggghhh,1,firstTime,2,6,7,1,3_recall,0.0
recency,16,Aarrrggghhh,1,firstTime,2,6,7,1,4_precision,0.0
recency,16,Aarrrggghhh,1,firstTime,2,6,7,1,4_recall,0.0
recency,16,Aarrrggghhh,1,firstTime,2,6,7,1,5_precision,0.2
recency,16,Aarrrggghhh,1,firstTime,2,6,7,1,5_recall,0.5
recency,16,Aarrrggghhh,1,firstTime,2,6,7,1,6_precision,0.16666666666666666
recency,16,Aarrrggghhh,1,firstTime,2,6,7,1,6_recall,0.5
recency,16,Aarrrggghhh,1,firstTime,2,6,7,1,7_precision,0.14285714285714285
recency,16,Aarrrggghhh,1,firstTime,2,6,7,1,7_recall,0.5
topEdited10,16,Aarrrggghhh,1,firstTime,2,6,7,1,1_precision,0.0
topEdited10,16,Aarrrggghhh,1,firstTime,2,6,7,1,1_recall,0.0
topEdited10,16,Aarrrggghhh,1,firstTime,2,6,7,1,2_precision,0.0
topEdited10,16,Aarrrggghhh,1,firstTime,2,6,7,1,2_recall,0.0
topEdited10,16,Aarrrggghhh,1,firstTime,2,6,7,1,3_precision,0.0
topEdited10,16,Aarrrggghhh,1,firstTime,2,6,7,1,3_recall,0.0
topEdited10,16,Aarrrggghhh,1,firstTime,2,6,7,1,4_precision,0.25
topEdited10,16,Aarrrggghhh,1,firstTime,2,6,7,1,4_recall,0.5
topEdited10,16,Aarrrggghhh,1,firstTime,2,6,7,1,5_precision,0.2
topEdited10,16,Aarrrggghhh,1,firstTime,2,6,7,1,5_recall,0.5
topEdited10,16,Aarrrggghhh,1,firstTime,2,6,7,1,6_precision,0.16666666666666666
topEdited10,16,Aarrrggghhh,1,firstTime,2,6,7,1,6_recall,0.5
topEdited10,16,Aarrrggghhh,1,firstTime,2,6,7,1,7_precision,0.14285714285714285
topEdited10,16,Aarrrggghhh,1,firstTime,2,6,7,1,7_recall,0.5
topEdited200,17,JeremyR,1,firstTime,6,8,8,4,1_precision,0.0
topEdited200,17,JeremyR,1,firstTime,6,8,8,4,1_recall,0.0
topEdited200,17,JeremyR,1,firstTime,6,8,8,4,2_precision,0.5
topEdited200,17,JeremyR,1,firstTime,6,8,8,4,2_recall,0.16666666666666666
topEdited200,17,JeremyR,1,firstTime,6,8,8,4,3_precision,0.3333333333333333
topEdited200,17,JeremyR,1,firstTime,6,8,8,4,3_recall,0.16666666666666666
topEdited200,17,JeremyR,1,firstTime,6,8,8,4,4_precision,0.5
topEdited200,17,JeremyR,1,firstTime,6,8,8,4,4_recall,0.3333333333333333
topEdited200,17,JeremyR,1,firstTime,6,8,8,4,5_precision,0.6
topEdited200,17,JeremyR,1,firstTime,6,8,8,4,5_recall,0.5
topEdited200,17,JeremyR,1,firstTime,6,8,8,4,6_precision,0.6666666666666666
topEdited200,17,JeremyR,1,firstTime,6,8,8,4,6_recall,0.6666666666666666
topEdited200,17,JeremyR,1,firstTime,6,8,8,4,7_precision,0.5714285714285714
topEdited200,17,JeremyR,1,firstTime,6,8,8,4,7_recall,0.6666666666666666
topEdited200,17,JeremyR,1,firstTime,6,8,8,4,8_precision,0.5
topEdited200,17,JeremyR,1,firstTime,6,8,8,4,8_recall,0.6666666666666666
doi_alpha1_beta0,17,JeremyR,1,firstTime,6,8,8,3,1_precision,0.0
doi_alpha1_beta0,17,JeremyR,1,firstTime,6,8,8,3,1_recall,0.0
doi_alpha1_beta0,17,JeremyR,1,firstTime,6,8,8,3,2_precision,0.0
doi_alpha1_beta0,17,JeremyR,1,firstTime,6,8,8,3,2_recall,0.0
doi_alpha1_beta0,17,JeremyR,1,firstTime,6,8,8,3,3_precision,0.0
doi_alpha1_beta0,17,JeremyR,1,firstTime,6,8,8,3,3_recall,0.0
doi_alpha1_beta0,17,JeremyR,1,firstTime,6,8,8,3,4_precision,0.25
doi_alpha1_beta0,17,JeremyR,1,firstTime,6,8,8,3,4_recall,0.16666666666666666
doi_alpha1_beta0,17,JeremyR,1,firstTime,6,8,8,3,5_precision,0.4
doi_alpha1_beta0,17,JeremyR,1,firstTime,6,8,8,3,5_recall,0.3333333333333333
doi_alpha1_beta0,17,JeremyR,1,firstTime,6,8,8,3,6_precision,0.3333333333333333
doi_alpha1_beta0,17,JeremyR,1,firstTime,6,8,8,3,6_recall,0.3333333333333333
doi_alpha1_beta0,17,JeremyR,1,firstTime,6,8,8,3,7_precision,0.2857142857142857
doi_alpha1_beta0,17,JeremyR,1,firstTime,6,8,8,3,7_recall,0.3333333333333333
doi_alpha1_beta0,17,JeremyR,1,firstTime,6,8,8,3,8_precision,0.375
doi_alpha1_beta0,17,JeremyR,1,firstTime,6,8,8,3,8_recall,0.5
random,17,JeremyR,1,firstTime,6,8,8,4,1_precision,1.0
random,17,JeremyR,1,firstTime,6,8,8,4,1_recall,0.16666666666666666
random,17,JeremyR,1,firstTime,6,8,8,4,2_precision,0.5
random,17,JeremyR,1,firstTime,6,8,8,4,2_recall,0.16666666666666666
random,17,JeremyR,1,firstTime,6,8,8,4,3_precision,0.3333333333333333
random,17,JeremyR,1,firstTime,6,8,8,4,3_recall,0.16666666666666666
random,17,JeremyR,1,firstTime,6,8,8,4,4_precision,0.5
random,17,JeremyR,1,firstTime,6,8,8,4,4_recall,0.3333333333333333
random,17,JeremyR,1,firstTime,6,8,8,4,5_precision,0.6
random,17,JeremyR,1,firstTime,6,8,8,4,5_recall,0.5
random,17,JeremyR,1,firstTime,6,8,8,4,6_precision,0.5
random,17,JeremyR,1,firstTime,6,8,8,4,6_recall,0.5
random,17,JeremyR,1,firstTime,6,8,8,4,7_precision,0.42857142857142855
random,17,JeremyR,1,firstTime,6,8,8,4,7_recall,0.5
random,17,JeremyR,1,firstTime,6,8,8,4,8_precision,0.5
random,17,JeremyR,1,firstTime,6,8,8,4,8_recall,0.6666666666666666
recency,17,JeremyR,1,firstTime,6,8,8,4,1_precision,1.0
recency,17,JeremyR,1,firstTime,6,8,8,4,1_recall,0.16666666666666666
recency,17,JeremyR,1,firstTime,6,8,8,4,2_precision,1.0
recency,17,JeremyR,1,firstTime,6,8,8,4,2_recall,0.3333333333333333
recency,17,JeremyR,1,firstTime,6,8,8,4,3_precision,1.0
recency,17,JeremyR,1,firstTime,6,8,8,4,3_recall,0.5
recency,17,JeremyR,1,firstTime,6,8,8,4,4_precision,0.75
recency,17,JeremyR,1,firstTime,6,8,8,4,4_recall,0.5
recency,17,JeremyR,1,firstTime,6,8,8,4,5_precision,0.6
recency,17,JeremyR,1,firstTime,6,8,8,4,5_recall,0.5
recency,17,JeremyR,1,firstTime,6,8,8,4,6_precision,0.6666666666666666
recency,17,JeremyR,1,firstTime,6,8,8,4,6_recall,0.6666666666666666
recency,17,JeremyR,1,firstTime,6,8,8,4,7_precision,0.5714285714285714
recency,17,JeremyR,1,firstTime,6,8,8,4,7_recall,0.6666666666666666
recency,17,JeremyR,1,firstTime,6,8,8,4,8_precision,0.5
recency,17,JeremyR,1,firstTime,6,8,8,4,8_recall,0.6666666666666666
topEdited10,17,JeremyR,1,firstTime,6,8,8,1,1_precision,0.0
topEdited10,17,JeremyR,1,firstTime,6,8,8,1,1_recall,0.0
topEdited10,17,JeremyR,1,firstTime,6,8,8,1,2_precision,0.0
topEdited10,17,JeremyR,1,firstTime,6,8,8,1,2_recall,0.0
topEdited10,17,JeremyR,1,firstTime,6,8,8,1,3_precision,0.0
topEdited10,17,JeremyR,1,firstTime,6,8,8,1,3_recall,0.0
topEdited10,17,JeremyR,1,firstTime,6,8,8,1,4_precision,0.0
topEdited10,17,JeremyR,1,firstTime,6,8,8,1,4_recall,0.0
topEdited10,17,JeremyR,1,firstTime,6,8,8,1,5_precision,0.2
topEdited10,17,JeremyR,1,firstTime,6,8,8,1,5_recall,0.16666666666666666
topEdited10,17,JeremyR,1,firstTime,6,8,8,1,6_precision,0.16666666666666666
topEdited10,17,JeremyR,1,firstTime,6,8,8,1,6_recall,0.16666666666666666
topEdited10,17,JeremyR,1,firstTime,6,8,8,1,7_precision,0.14285714285714285
topEdited10,17,JeremyR,1,firstTime,6,8,8,1,7_recall,0.16666666666666666
topEdited10,17,JeremyR,1,firstTime,6,8,8,1,8_precision,0.125
topEdited10,17,JeremyR,1,firstTime,6,8,8,1,8_recall,0.16666666666666666
topEdited200,18,,1,anonymous,5,8,8,3,1_precision,1.0
topEdited200,18,,1,anonymous,5,8,8,3,1_recall,0.2
topEdited200,18,,1,anonymous,5,8,8,3,2_precision,0.5
topEdited200,18,,1,anonymous,5,8,8,3,2_recall,0.2
topEdited200,18,,1,anonymous,5,8,8,3,3_precision,0.3333333333333333
topEdited200,18,,1,anonymous,5,8,8,3,3_recall,0.2
topEdited200,18,,1,anonymous,5,8,8,3,4_precision,0.5
topEdited200,18,,1,anonymous,5,8,8,3,4_recall,0.4
topEdited200,18,,1,anonymous,5,8,8,3,5_precision,0.4
topEdited200,18,,1,anonymous,5,8,8,3,5_recall,0.4
topEdited200,18,,1,anonymous,5,8,8,3,6_precision,0.5
topEdited200,18,,1,anonymous,5,8,8,3,6_recall,0.6
topEdited200,18,,1,anonymous,5,8,8,3,7_precision,0.42857142857142855
topEdited200,18,,1,anonymous,5,8,8,3,7_recall,0.6
topEdited200,18,,1,anonymous,5,8,8,3,8_precision,0.375
topEdited200,18,,1,anonymous,5,8,8,3,8_recall,0.6
doi_alpha1_beta0,18,,1,anonymous,5,8,8,3,1_precision,0.0
doi_alpha1_beta0,18,,1,anonymous,5,8,8,3,1_recall,0.0
doi_alpha1_beta0,18,,1,anonymous,5,8,8,3,2_precision,0.0
doi_alpha1_beta0,18,,1,anonymous,5,8,8,3,2_recall,0.0
doi_alpha1_beta0,18,,1,anonymous,5,8,8,3,3_precision,0.3333333333333333
doi_alpha1_beta0,18,,1,anonymous,5,8,8,3,3_recall,0.2
doi_alpha1_beta0,18,,1,anonymous,5,8,8,3,4_precision,0.5
doi_alpha1_beta0,18,,1,anonymous,5,8,8,3,4_recall,0.4
doi_alpha1_beta0,18,,1,anonymous,5,8,8,3,5_precision,0.6
doi_alpha1_beta0,18,,1,anonymous,5,8,8,3,5_recall,0.6
doi_alpha1_beta0,18,,1,anonymous,5,8,8,3,6_precision,0.5
doi_alpha1_beta0,18,,1,anonymous,5,8,8,3,6_recall,0.6
doi_alpha1_beta0,18,,1,anonymous,5,8,8,3,7_precision,0.42857142857142855
doi_alpha1_beta0,18,,1,anonymous,5,8,8,3,7_recall,0.6
doi_alpha1_beta0,18,,1,anonymous,5,8,8,3,8_precision,0.375
doi_alpha1_beta0,18,,1,anonymous,5,8,8,3,8_recall,0.6
random,18,,1,anonymous,5,8,8,2,1_precision,0.0
