doi_alpha1_beta0,25,,1,anonymous,4,4,3,1,1_precision,0.0
doi_alpha1_beta0,25,,1,anonymous,4,4,3,1,1_recall,0.0
doi_alpha1_beta0,25,,1,anonymous,4,4,3,1,2_precision,0.0
doi_alpha1_beta0,25,,1,anonymous,4,4,3,1,2_recall,0.0
doi_alpha1_beta0,25,,1,anonymous,4,4,3,1,3_precision,0.3333333333333333
doi_alpha1_beta0,25,,1,anonymous,4,4,3,1,3_recall,0.25
random,25,,1,anonymous,4,4,3,2,1_precision,1.0
random,25,,1,anonymous,4,4,3,2,1_recall,0.25
random,25,,1,anonymous,4,4,3,2,2_precision,0.5
random,25,,1,anonymous,4,4,3,2,2_recall,0.25
random,25,,1,anonymous,4,4,3,2,3_precision,0.6666666666666666
random,25,,1,anonymous,4,4,3,2,3_recall,0.5
recency,25,,1,anonymous,4,4,3,1,1_precision,0.0
recency,25,,1,anonymous,4,4,3,1,1_recall,0.0
recency,25,,1,anonymous,4,4,3,1,2_precision,0.5
recency,25,,1,anonymous,4,4,3,1,2_recall,0.25
recency,25,,1,anonymous,4,4,3,1,3_precision,0.3333333333333333
recency,25,,1,anonymous,4,4,3,1,3_recall,0.25
topEdited10,25,,1,anonymous,4,4,3,2,1_precision,0.0
topEdited10,25,,1,anonymous,4,4,3,2,1_recall,0.0
topEdited10,25,,1,anonymous,4,4,3,2,2_precision,0.5
topEdited10,25,,1,anonymous,4,4,3,2,2_recall,0.25
topEdited10,25,,1,anonymous,4,4,3,2,3_precision,0.6666666666666666
topEdited10,25,,1,anonymous,4,4,3,2,3_recall,0.5
topEdited200,26,Formeruser-81,1,firstTime,4,4,3,1,1_precision,0.0
topEdited200,26,Formeruser-81,1,firstTime,4,4,3,1,1_recall,0.0
topEdited200,26,Formeruser-81,1,firstTime,4,4,3,1,2_precision,0.0
topEdited200,26,Formeruser-81,1,firstTime,4,4,3,1,2_recall,0.0
topEdited200,26,Formeruser-81,1,firstTime,4,4,3,1,3_precision,0.3333333333333333
topEdited200,26,Formeruser-81,1,firstTime,4,4,3,1,3_recall,0.25
doi_alpha1_beta0,26,Formeruser-81,1,firstTime,4,4,3,3,1_precision,1.0
doi_alpha1_beta0,26,Formeruser-81,1,firstTime,4,4,3,3,1_recall,0.25
doi_alpha1_beta0,26,Formeruser-81,1,firstTime,4,4,3,3,2_precision,1.0
doi_alpha1_beta0,26,Formeruser-81,1,firstTime,4,4,3,3,2_recall,0.5
doi_alpha1_beta0,26,Formeruser-81,1,firstTime,4,4,3,3,3_precision,1.0
doi_alpha1_beta0,26,Formeruser-81,1,firstTime,4,4,3,3,3_recall,0.75
random,26,Formeruser-81,1,firstTime,4,4,3,3,1_precision,1.0
random,26,Formeruser-81,1,firstTime,4,4,3,3,1_recall,0.25
random,26,Formeruser-81,1,firstTime,4,4,3,3,2_precision,1.0
random,26,Formeruser-81,1,firstTime,4,4,3,3,2_recall,0.5
random,26,Formeruser-81,1,firstTime,4,4,3,3,3_precision,1.0
random,26,Formeruser-81,1,firstTime,4,4,3,3,3_recall,0.75
recency,26,Formeruser-81,1,firstTime,4,4,3,1,1_precision,0.0
recency,26,Formeruser-81,1,firstTime,4,4,3,1,1_recall,0.0
recency,26,Formeruser-81,1,firstTime,4,4,3,1,2_precision,0.5
recency,26,Formeruser-81,1,firstTime,4,4,3,1,2_recall,0.25
recency,26,Formeruser-81,1,firstTime,4,4,3,1,3_precision,0.3333333333333333
recency,26,Formeruser-81,1,firstTime,4,4,3,1,3_recall,0.25
topEdited10,26,Formeruser-81,1,firstTime,4,4,3,2,1_precision,0.0
topEdited10,26,Formeruser-81,1,firstTime,4,4,3,2,1_recall,0.0
topEdited10,26,Formeruser-81,1,firstTime,4,4,3,2,2_precision,0.5
topEdited10,26,Formeruser-81,1,firstTime,4,4,3,2,2_recall,0.25
topEdited10,26,Formeruser-81,1,firstTime,4,4,3,2,3_precision,0.6666666666666666
topEdited10,26,Formeruser-81,1,firstTime,4,4,3,2,3_recall,0.5
topEdited200,27,,1,anonymous,3,4,3,0,1_precision,0.0
topEdited200,27,,1,anonymous,3,4,3,0,1_recall,0.0
topEdited200,27,,1,anonymous,3,4,3,0,2_precision,0.0
topEdited200,27,,1,anonymous,3,4,3,0,2_recall,0.0
topEdited200,27,,1,anonymous,3,4,3,0,3_precision,0.0
topEdited200,27,,1,anonymous,3,4,3,0,3_recall,0.0
doi_alpha1_beta0,27,,1,anonymous,3,4,3,1,1_precision,1.0
doi_alpha1_beta0,27,,1,anonymous,3,4,3,1,1_recall,0.3333333333333333
doi_alpha1_beta0,27,,1,anonymous,3,4,3,1,2_precision,0.5
doi_alpha1_beta0,27,,1,anonymous,3,4,3,1,2_recall,0.3333333333333333
doi_alpha1_beta0,27,,1,anonymous,3,4,3,1,3_precision,0.3333333333333333
doi_alpha1_beta0,27,,1,anonymous,3,4,3,1,3_recall,0.3333333333333333
random,27,,1,anonymous,3,4,3,2,1_precision,0.0
random,27,,1,anonymous,3,4,3,2,1_recall,0.0
random,27,,1,anonymous,3,4,3,2,2_precision,0.5
random,27,,1,anonymous,3,4,3,2,2_recall,0.3333333333333333
random,27,,1,anonymous,3,4,3,2,3_precision,0.6666666666666666
random,27,,1,anonymous,3,4,3,2,3_recall,0.6666666666666666
recency,27,,1,anonymous,3,4,3,1,1_precision,0.0
recency,27,,1,anonymous,3,4,3,1,1_recall,0.0
recency,27,,1,anonymous,3,4,3,1,2_precision,0.5
recency,27,,1,anonymous,3,4,3,1,2_recall,0.3333333333333333
recency,27,,1,anonymous,3,4,3,1,3_precision,0.3333333333333333
recency,27,,1,anonymous,3,4,3,1,3_recall,0.3333333333333333
topEdited10,27,,1,anonymous,3,4,3,2,1_precision,0.0
topEdited10,27,,1,anonymous,3,4,3,2,1_recall,0.0
topEdited10,27,,1,anonymous,3,4,3,2,2_precision,0.5
topEdited10,27,,1,anonymous,3,4,3,2,2_recall,0.3333333333333333
topEdited10,27,,1,anonymous,3,4,3,2,3_precision,0.6666666666666666
topEdited10,27,,1,anonymous,3,4,3,2,3_recall,0.6666666666666666
topEdited200,28,ThreeTrees,1,firstTime,4,4,3,1,1_precision,0.0
topEdited200,28,ThreeTrees,1,firstTime,4,4,3,1,1_recall,0.0
topEdited200,28,ThreeTrees,1,firstTime,4,4,3,1,2_precision,0.0
topEdited200,28,ThreeTrees,1,firstTime,4,4,3,1,2_recall,0.0
topEdited200,28,ThreeTrees,1,firstTime,4,4,3,1,3_precision,0.3333333333333333
topEdited200,28,ThreeTrees,1,firstTime,4,4,3,1,3_recall,0.25
doi_alpha1_beta0,28,ThreeTrees,1,firstTime,4,4,3,2,1_precision,1.0
doi_alpha1_beta0,28,ThreeTrees,1,firstTime,4,4,3,2,1_recall,0.25
doi_alpha1_beta0,28,ThreeTrees,1,firstTime,4,4,3,2,2_precision,0.5
doi_alpha1_beta0,28,ThreeTrees,1,firstTime,4,4,3,2,2_recall,0.25
doi_alpha1_beta0,28,ThreeTrees,1,firstTime,4,4,3,2,3_precision,0.6666666666666666
doi_alpha1_beta0,28,ThreeTrees,1,firstTime,4,4,3,2,3_recall,0.5
random,28,ThreeTrees,1,firstTime,4,4,3,1,1_precision,0.0
random,28,ThreeTrees,1,firstTime,4,4,3,1,1_recall,0.0
random,28,ThreeTrees,1,firstTime,4,4,3,1,2_precision,0.0
random,28,ThreeTrees,1,firstTime,4,4,3,1,2_recall,0.0
random,28,ThreeTrees,1,firstTime,4,4,3,1,3_precision,0.3333333333333333
random,28,ThreeTrees,1,firstTime,4,4,3,1,3_recall,0.25
recency,28,ThreeTrees,1,firstTime,4,4,3,1,1_precision,0.0
recency,28,ThreeTrees,1,firstTime,4,4,3,1,1_recall,0.0
recency,28,ThreeTrees,1,firstTime,4,4,3,1,2_precision,0.5
recency,28,ThreeTrees,1,firstTime,4,4,3,1,2_recall,0.25
recency,28,ThreeTrees,1,firstTime,4,4,3,1,3_precision,0.3333333333333333
recency,28,ThreeTrees,1,firstTime,4,4,3,1,3_recall,0.25
topEdited10,28,ThreeTrees,1,firstTime,4,4,3,2,1_precision,0.0
topEdited10,28,ThreeTrees,1,firstTime,4,4,3,2,1_recall,0.0
topEdited10,28,ThreeTrees,1,firstTime,4,4,3,2,2_precision,0.5
topEdited10,28,ThreeTrees,1,firstTime,4,4,3,2,2_recall,0.25
topEdited10,28,ThreeTrees,1,firstTime,4,4,3,2,3_precision,0.6666666666666666
topEdited10,28,ThreeTrees,1,firstTime,4,4,3,2,3_recall,0.5
topEdited200,29,Danny,1,firstTime,5,5,3,1,1_precision,0.0
topEdited200,29,Danny,1,firstTime,5,5,3,1,1_recall,0.0
topEdited200,29,Danny,1,firstTime,5,5,3,1,2_precision,0.0
topEdited200,29,Danny,1,firstTime,5,5,3,1,2_recall,0.0
topEdited200,29,Danny,1,firstTime,5,5,3,1,3_precision,0.3333333333333333
topEdited200,29,Danny,1,firstTime,5,5,3,1,3_recall,0.2
doi_alpha1_beta0,29,Danny,1,firstTime,5,5,3,2,1_precision,1.0
doi_alpha1_beta0,29,Danny,1,firstTime,5,5,3,2,1_recall,0.2
doi_alpha1_beta0,29,Danny,1,firstTime,5,5,3,2,2_precision,0.5
doi_alpha1_beta0,29,Danny,1,firstTime,5,5,3,2,2_recall,0.2
doi_alpha1_beta0,29,Danny,1,firstTime,5,5,3,2,3_precision,0.6666666666666666
doi_alpha1_beta0,29,Danny,1,firstTime,5,5,3,2,3_recall,0.4
random,29,Danny,1,firstTime,5,5,3,3,1_precision,1.0
random,29,Danny,1,firstTime,5,5,3,3,1_recall,0.2
random,29,Danny,1,firstTime,5,5,3,3,2_precision,1.0
random,29,Danny,1,firstTime,5,5,3,3,2_recall,0.4
random,29,Danny,1,firstTime,5,5,3,3,3_precision,1.0
random,29,Danny,1,firstTime,5,5,3,3,3_recall,0.6
recency,29,Danny,1,firstTime,5,5,3,3,1_precision,1.0
recency,29,Danny,1,firstTime,5,5,3,3,1_recall,0.2
recency,29,Danny,1,firstTime,5,5,3,3,2_precision,1.0
recency,29,Danny,1,firstTime,5,5,3,3,2_recall,0.4
recency,29,Danny,1,firstTime,5,5,3,3,3_precision,1.0
recency,29,Danny,1,firstTime,5,5,3,3,3_recall,0.6
topEdited10,29,Danny,1,firstTime,5,5,3,2,1_precision,1.0
topEdited10,29,Danny,1,firstTime,5,5,3,2,1_recall,0.2
topEdited10,29,Danny,1,firstTime,5,5,3,2,2_precision,1.0
topEdited10,29,Danny,1,firstTime,5,5,3,2,2_recall,0.4
topEdited10,29,Danny,1,firstTime,5,5,3,2,3_precision,0.6666666666666666
topEdited10,29,Danny,1,firstTime,5,5,3,2,3_recall,0.4
topEdited200,30,GD~enwiki,1,firstTime,3,5,3,1,1_precision,1.0
topEdited200,30,GD~enwiki,1,firstTime,3,5,3,1,1_recall,0.3333333333333333
topEdited200,30,GD~enwiki,1,firstTime,3,5,3,1,2_precision,0.5
topEdited200,30,GD~enwiki,1,firstTime,3,5,3,1,2_recall,0.3333333333333333
topEdited200,30,GD~enwiki,1,firstTime,3,5,3,1,3_precision,0.3333333333333333
topEdited200,30,GD~enwiki,1,firstTime,3,5,3,1,3_recall,0.3333333333333333
doi_alpha1_beta0,30,GD~enwiki,1,firstTime,3,5,3,0,1_precision,0.0
doi_alpha1_beta0,30,GD~enwiki,1,firstTime,3,5,3,0,1_recall,0.0
doi_alpha1_beta0,30,GD~enwiki,1,firstTime,3,5,3,0,2_precision,0.0
doi_alpha1_beta0,30,GD~enwiki,1,firstTime,3,5,3,0,2_recall,0.0
doi_alpha1_beta0,30,GD~enwiki,1,firstTime,3,5,3,0,3_precision,0.0
doi_alpha1_beta0,30,GD~enwiki,1,firstTime,3,5,3,0,3_recall,0.0
random,30,GD~enwiki,1,firstTime,3,5,3,2,1_precision,1.0
random,30,GD~enwiki,1,firstTime,3,5,3,2,1_recall,0.3333333333333333
random,30,GD~enwiki,1,firstTime,3,5,3,2,2_precision,1.0
random,30,GD~enwiki,1,firstTime,3,5,3,2,2_recall,0.6666666666666666
random,30,GD~enwiki,1,firstTime,3,5,3,2,3_precision,0.6666666666666666
random,30,GD~enwiki,1,firstTime,3,5,3,2,3_recall,0.6666666666666666
recency,30,GD~enwiki,1,firstTime,3,5,3,0,1_precision,0.0
recency,30,GD~enwiki,1,firstTime,3,5,3,0,1_recall,0.0
recency,30,GD~enwiki,1,firstTime,3,5,3,0,2_precision,0.0
recency,30,GD~enwiki,1,firstTime,3,5,3,0,2_recall,0.0
recency,30,GD~enwiki,1,firstTime,3,5,3,0,3_precision,0.0
recency,30,GD~enwiki,1,firstTime,3,5,3,0,3_recall,0.0
topEdited10,30,GD~enwiki,1,firstTime,3,5,3,1,1_precision,0.0
topEdited10,30,GD~enwiki,1,firstTime,3,5,3,1,1_recall,0.0
topEdited10,30,GD~enwiki,1,firstTime,3,5,3,1,2_precision,0.5
topEdited10,30,GD~enwiki,1,firstTime,3,5,3,1,2_recall,0.3333333333333333
topEdited10,30,GD~enwiki,1,firstTime,3,5,3,1,3_precision,0.3333333333333333
topEdited10,30,GD~enwiki,1,firstTime,3,5,3,1,3_recall,0.3333333333333333
doi_alpha0_beta1,31,Meelar,4,returning,5,5,2,2,1_precision,1.0
doi_alpha0_beta1,31,Meelar,4,returning,5,5,2,2,1_recall,0.2
doi_alpha0_beta1,31,Meelar,4,returning,5,5,2,2,2_precision,1.0
doi_alpha0_beta1,31,Meelar,4,returning,5,5,2,2,2_recall,0.4
topEdited10,31,Meelar,4,returning,5,5,2,2,1_precision,1.0
topEdited10,31,Meelar,4,returning,5,5,2,2,1_recall,0.2
topEdited10,31,Meelar,4,returning,5,5,2,2,2_precision,1.0
topEdited10,31,Meelar,4,returning,5,5,2,2,2_recall,0.4
random,31,Meelar,4,returning,5,5,2,2,1_precision,1.0
random,31,Meelar,4,returning,5,5,2,2,1_recall,0.2
random,31,Meelar,4,returning,5,5,2,2,2_precision,1.0
random,31,Meelar,4,returning,5,5,2,2,2_recall,0.4
doi_alpha1_beta0,31,Meelar,4,returning,5,5,2,2,1_precision,1.0
doi_alpha1_beta0,31,Meelar,4,returning,5,5,2,2,1_recall,0.2
doi_alpha1_beta0,31,Meelar,4,returning,5,5,2,2,2_precision,1.0
doi_alpha1_beta0,31,Meelar,4,returning,5,5,2,2,2_recall,0.4
recency,31,Meelar,4,returning,5,5,2,2,1_precision,1.0
recency,31,Meelar,4,returning,5,5,2,2,1_recall,0.2
recency,31,Meelar,4,returning,5,5,2,2,2_precision,1.0
recency,31,Meelar,4,returning,5,5,2,2,2_recall,0.4
doi_alpha05_beta05,31,Meelar,4,returning,5,5,2,2,1_precision,1.0
doi_alpha05_beta05,31,Meelar,4,returning,5,5,2,2,1_recall,0.2
doi_alpha05_beta05,31,Meelar,4,returning,5,5,2,2,2_precision,1.0
doi_alpha05_beta05,31,Meelar,4,returning,5,5,2,2,2_recall,0.4
topEdited200,31,Meelar,4,returning,5,5,2,2,1_precision,1.0
topEdited200,31,Meelar,4,returning,5,5,2,2,1_recall,0.2
topEdited200,31,Meelar,4,returning,5,5,2,2,2_precision,1.0
topEdited200,31,Meelar,4,returning,5,5,2,2,2_recall,0.4
doi_alpha03_beta07,31,Meelar,4,returning,5,5,2,2,1_precision,1.0
doi_alpha03_beta07,31,Meelar,4,returning,5,5,2,2,1_recall,0.2
doi_alpha03_beta07,31,Meelar,4,returning,5,5,2,2,2_precision,1.0
doi_alpha03_beta07,31,Meelar,4,returning,5,5,2,2,2_recall,0.4
topEdited200,33,,1,anonymous,5,5,2,2,1_precision,1.0
topEdited200,33,,1,anonymous,5,5,2,2,1_recall,0.2
topEdited200,33,,1,anonymous,5,5,2,2,2_precision,1.0
topEdited200,33,,1,anonymous,5,5,2,2,2_recall,0.4
doi_alpha1_beta0,33,,1,anonymous,5,5,2,2,1_precision,1.0
doi_alpha1_beta0,33,,1,anonymous,5,5,2,2,1_recall,0.2
doi_alpha1_beta0,33,,1,anonymous,5,5,2,2,2_precision,1.0
doi_alpha1_beta0,33,,1,anonymous,5,5,2,2,2_recall,0.4
random,33,,1,anonymous,5,5,2,2,1_precision,1.0
random,33,,1,anonymous,5,5,2,2,1_recall,0.2
random,33,,1,anonymous,5,5,2,2,2_precision,1.0
random,33,,1,anonymous,5,5,2,2,2_recall,0.4
recency,33,,1,anonymous,5,5,2,2,1_precision,1.0
recency,33,,1,anonymous,5,5,2,2,1_recall,0.2
recency,33,,1,anonymous,5,5,2,2,2_precision,1.0
recency,33,,1,anonymous,5,5,2,2,2_recall,0.4
topEdited10,33,,1,anonymous,5,5,2,2,1_precision,1.0
topEdited10,33,,1,anonymous,5,5,2,2,1_recall,0.2
topEdited10,33,,1,anonymous,5,5,2,2,2_precision,1.0
topEdited10,33,,1,anonymous,5,5,2,2,2_recall,0.4
topEdited200,34,Decumanus,1,firstTime,4,5,2,1,1_precision,1.0
topEdited200,34,Decumanus,1,firstTime,4,5,2,1,1_recall,0.25
topEdited200,34,Decumanus,1,firstTime,4,5,2,1,2_precision,0.5
topEdited200,34,Decumanus,1,firstTime,4,5,2,1,2_recall,0.25
doi_alpha1_beta0,34,Decumanus,1,firstTime,4,5,2,2,1_precision,1.0
doi_alpha1_beta0,34,Decumanus,1,firstTime,4,5,2,2,1_recall,0.25
doi_alpha1_beta0,34,Decumanus,1,firstTime,4,5,2,2,2_precision,1.0
doi_alpha1_beta0,34,Decumanus,1,firstTime,4,5,2,2,2_recall,0.5
random,34,Decumanus,1,firstTime,4,5,2,2,1_precision,1.0
random,34,Decumanus,1,firstTime,4,5,2,2,1_recall,0.25
random,34,Decumanus,1,firstTime,4,5,2,2,2_precision,1.0
random,34,Decumanus,1,firstTime,4,5,2,2,2_recall,0.5
recency,34,Decumanus,1,firstTime,4,5,2,1,1_precision,0.0
recency,34,Decumanus,1,firstTime,4,5,2,1,1_recall,0.0
recency,34,Decumanus,1,firstTime,4,5,2,1,2_precision,0.5
recency,34,Decumanus,1,firstTime,4,5,2,1,2_recall,0.25
topEdited10,34,Decumanus,1,firstTime,4,5,2,2,1_precision,1.0
topEdited10,34,Decumanus,1,firstTime,4,5,2,2,1_recall,0.25
topEdited10,34,Decumanus,1,firstTime,4,5,2,2,2_precision,1.0
topEdited10,34,Decumanus,1,firstTime,4,5,2,2,2_recall,0.5
doi_alpha0_beta1,35,Meelar,5,returning,3,5,2,1,1_precision,1.0
doi_alpha0_beta1,35,Meelar,5,returning,3,5,2,1,1_recall,0.3333333333333333
doi_alpha0_beta1,35,Meelar,5,returning,3,5,2,1,2_precision,0.5
doi_alpha0_beta1,35,Meelar,5,returning,3,5,2,1,2_recall,0.3333333333333333
topEdited10,35,Meelar,5,returning,3,5,2,1,1_precision,0.0
topEdited10,35,Meelar,5,returning,3,5,2,1,1_recall,0.0
topEdited10,35,Meelar,5,returning,3,5,2,1,2_precision,0.5
topEdited10,35,Meelar,5,returning,3,5,2,1,2_recall,0.3333333333333333
random,35,Meelar,5,returning,3,5,2,1,1_precision,1.0
random,35,Meelar,5,returning,3,5,2,1,1_recall,0.3333333333333333
random,35,Meelar,5,returning,3,5,2,1,2_precision,0.5
random,35,Meelar,5,returning,3,5,2,1,2_recall,0.3333333333333333
doi_alpha1_beta0,35,Meelar,5,returning,3,5,2,2,1_precision,1.0
doi_alpha1_beta0,35,Meelar,5,returning,3,5,2,2,1_recall,0.3333333333333333
doi_alpha1_beta0,35,Meelar,5,returning,3,5,2,2,2_precision,1.0
doi_alpha1_beta0,35,Meelar,5,returning,3,5,2,2,2_recall,0.6666666666666666
recency,35,Meelar,5,returning,3,5,2,1,1_precision,0.0
recency,35,Meelar,5,returning,3,5,2,1,1_recall,0.0
recency,35,Meelar,5,returning,3,5,2,1,2_precision,0.5
recency,35,Meelar,5,returning,3,5,2,1,2_recall,0.3333333333333333
doi_alpha05_beta05,35,Meelar,5,returning,3,5,2,2,1_precision,1.0
doi_alpha05_beta05,35,Meelar,5,returning,3,5,2,2,1_recall,0.3333333333333333
doi_alpha05_beta05,35,Meelar,5,returning,3,5,2,2,2_precision,1.0
doi_alpha05_beta05,35,Meelar,5,returning,3,5,2,2,2_recall,0.6666666666666666
topEdited200,35,Meelar,5,returning,3,5,2,1,1_precision,1.0
topEdited200,35,Meelar,5,returning,3,5,2,1,1_recall,0.3333333333333333
topEdited200,35,Meelar,5,returning,3,5,2,1,2_precision,0.5
topEdited200,35,Meelar,5,returning,3,5,2,1,2_recall,0.3333333333333333
doi_alpha03_beta07,35,Meelar,5,returning,3,5,2,1,1_precision,1.0
doi_alpha03_beta07,35,Meelar,5,returning,3,5,2,1,1_recall,0.3333333333333333
doi_alpha03_beta07,35,Meelar,5,returning,3,5,2,1,2_precision,0.5
doi_alpha03_beta07,35,Meelar,5,returning,3,5,2,1,2_recall,0.3333333333333333
topEdited200,36,,1,anonymous,3,5,2,1,1_precision,1.0
topEdited200,36,,1,anonymous,3,5,2,1,1_recall,0.3333333333333333
topEdited200,36,,1,anonymous,3,5,2,1,2_precision,0.5
topEdited200,36,,1,anonymous,3,5,2,1,2_recall,0.3333333333333333
doi_alpha1_beta0,36,,1,anonymous,3,5,2,2,1_precision,1.0
doi_alpha1_beta0,36,,1,anonymous,3,5,2,2,1_recall,0.3333333333333333
doi_alpha1_beta0,36,,1,anonymous,3,5,2,2,2_precision,1.0
doi_alpha1_beta0,36,,1,anonymous,3,5,2,2,2_recall,0.6666666666666666
random,36,,1,anonymous,3,5,2,2,1_precision,1.0
random,36,,1,anonymous,3,5,2,2,1_recall,0.3333333333333333
random,36,,1,anonymous,3,5,2,2,2_precision,1.0
random,36,,1,anonymous,3,5,2,2,2_recall,0.6666666666666666
recency,36,,1,anonymous,3,5,2,1,1_precision,0.0
recency,36,,1,anonymous,3,5,2,1,1_recall,0.0
recency,36,,1,anonymous,3,5,2,1,2_precision,0.5
recency,36,,1,anonymous,3,5,2,1,2_recall,0.3333333333333333
topEdited10,36,,1,anonymous,3,5,2,1,1_precision,0.0
topEdited10,36,,1,anonymous,3,5,2,1,1_recall,0.0
topEdited10,36,,1,anonymous,3,5,2,1,2_precision,0.5
topEdited10,36,,1,anonymous,3,5,2,1,2_recall,0.3333333333333333
doi_alpha0_beta1,37,Meelar,6,returning,3,5,1,1,1_precision,1.0
doi_alpha0_beta1,37,Meelar,6,returning,3,5,1,1,1_recall,0.3333333333333333
topEdited10,37,Meelar,6,returning,3,5,1,1,1_precision,1.0
topEdited10,37,Meelar,6,returning,3,5,1,1,1_recall,0.3333333333333333
random,37,Meelar,6,returning,3,5,1,1,1_precision,1.0
random,37,Meelar,6,returning,3,5,1,1,1_recall,0.3333333333333333
doi_alpha1_beta0,37,Meelar,6,returning,3,5,1,1,1_precision,1.0
doi_alpha1_beta0,37,Meelar,6,returning,3,5,1,1,1_recall,0.3333333333333333
recency,37,Meelar,6,returning,3,5,1,1,1_precision,1.0
recency,37,Meelar,6,returning,3,5,1,1,1_recall,0.3333333333333333
doi_alpha05_beta05,37,Meelar,6,returning,3,5,1,1,1_precision,1.0
doi_alpha05_beta05,37,Meelar,6,returning,3,5,1,1,1_recall,0.3333333333333333
topEdited200,37,Meelar,6,returning,3,5,1,1,1_precision,1.0
topEdited200,37,Meelar,6,returning,3,5,1,1,1_recall,0.3333333333333333
doi_alpha03_beta07,37,Meelar,6,returning,3,5,1,1,1_precision,1.0
doi_alpha03_beta07,37,Meelar,6,returning,3,5,1,1,1_recall,0.3333333333333333
topEdited200,38,,1,anonymous,4,5,2,1,1_precision,1.0
topEdited200,38,,1,anonymous,4,5,2,1,1_recall,0.25
topEdited200,38,,1,anonymous,4,5,2,1,2_precision,0.5
topEdited200,38,,1,anonymous,4,5,2,1,2_recall,0.25
doi_alpha1_beta0,38,,1,anonymous,4,5,2,2,1_precision,1.0
doi_alpha1_beta0,38,,1,anonymous,4,5,2,2,1_recall,0.25
doi_alpha1_beta0,38,,1,anonymous,4,5,2,2,2_precision,1.0
doi_alpha1_beta0,38,,1,anonymous,4,5,2,2,2_recall,0.5
random,38,,1,anonymous,4,5,2,1,1_precision,1.0
random,38,,1,anonymous,4,5,2,1,1_recall,0.25
random,38,,1,anonymous,4,5,2,1,2_precision,0.5
random,38,,1,anonymous,4,5,2,1,2_recall,0.25
recency,38,,1,anonymous,4,5,2,1,1_precision,0.0
recency,38,,1,anonymous,4,5,2,1,1_recall,0.0
recency,38,,1,anonymous,4,5,2,1,2_precision,0.5
recency,38,,1,anonymous,4,5,2,1,2_recall,0.25
topEdited10,38,,1,anonymous,4,5,2,2,1_precision,1.0
topEdited10,38,,1,anonymous,4,5,2,2,1_recall,0.25
topEdited10,38,,1,anonymous,4,5,2,2,2_precision,1.0
topEdited10,38,,1,anonymous,4,5,2,2,2_recall,0.5
topEdited200,39,Thepedestrian,1,firstTime,4,5,2,1,1_precision,1.0
topEdited200,39,Thepedestrian,1,firstTime,4,5,2,1,1_recall,0.25
topEdited200,39,Thepedestrian,1,firstTime,4,5,2,1,2_precision,0.5
topEdited200,39,Thepedestrian,1,firstTime,4,5,2,1,2_recall,0.25
doi_alpha1_beta0,39,Thepedestrian,1,firstTime,4,5,2,2,1_precision,1.0
doi_alpha1_beta0,39,Thepedestrian,1,firstTime,4,5,2,2,1_recall,0.25
doi_alpha1_beta0,39,Thepedestrian,1,firstTime,4,5,2,2,2_precision,1.0
doi_alpha1_beta0,39,Thepedestrian,1,firstTime,4,5,2,2,2_recall,0.5
random,39,Thepedestrian,1,firstTime,4,5,2,2,1_precision,1.0
random,39,Thepedestrian,1,firstTime,4,5,2,2,1_recall,0.25
random,39,Thepedestrian,1,firstTime,4,5,2,2,2_precision,1.0
random,39,Thepedestrian,1,firstTime,4,5,2,2,2_recall,0.5
recency,39,Thepedestrian,1,firstTime,4,5,2,1,1_precision,0.0
recency,39,Thepedestrian,1,firstTime,4,5,2,1,1_recall,0.0
recency,39,Thepedestrian,1,firstTime,4,5,2,1,2_precision,0.5
recency,39,Thepedestrian,1,firstTime,4,5,2,1,2_recall,0.25
topEdited10,39,Thepedestrian,1,firstTime,4,5,2,2,1_precision,1.0
topEdited10,39,Thepedestrian,1,firstTime,4,5,2,2,1_recall,0.25
topEdited10,39,Thepedestrian,1,firstTime,4,5,2,2,2_precision,1.0
topEdited10,39,Thepedestrian,1,firstTime,4,5,2,2,2_recall,0.5
doi_alpha0_beta1,40,Meelar,7,returning,4,5,2,2,1_precision,1.0
doi_alpha0_beta1,40,Meelar,7,returning,4,5,2,2,1_recall,0.25
doi_alpha0_beta1,40,Meelar,7,returning,4,5,2,2,2_precision,1.0
doi_alpha0_beta1,40,Meelar,7,returning,4,5,2,2,2_recall,0.5
topEdited10,40,Meelar,7,returning,4,5,2,2,1_precision,1.0
topEdited10,40,Meelar,7,returning,4,5,2,2,1_recall,0.25
topEdited10,40,Meelar,7,returning,4,5,2,2,2_precision,1.0
topEdited10,40,Meelar,7,returning,4,5,2,2,2_recall,0.5
random,40,Meelar,7,returning,4,5,2,2,1_precision,1.0
random,40,Meelar,7,returning,4,5,2,2,1_recall,0.25
random,40,Meelar,7,returning,4,5,2,2,2_precision,1.0
random,40,Meelar,7,returning,4,5,2,2,2_recall,0.5
doi_alpha1_beta0,40,Meelar,7,returning,4,5,2,2,1_precision,1.0
doi_alpha1_beta0,40,Meelar,7,returning,4,5,2,2,1_recall,0.25
doi_alpha1_beta0,40,Meelar,7,returning,4,5,2,2,2_precision,1.0
doi_alpha1_beta0,40,Meelar,7,returning,4,5,2,2,2_recall,0.5
recency,40,Meelar,7,returning,4,5,2,2,1_precision,1.0
recency,40,Meelar,7,returning,4,5,2,2,1_recall,0.25
recency,40,Meelar,7,returning,4,5,2,2,2_precision,1.0
recency,40,Meelar,7,returning,4,5,2,2,2_recall,0.5
