random,8,Karen Johnson,1,firstTime,11,13,6,5,5_precision,0.8
random,8,Karen Johnson,1,firstTime,11,13,6,5,5_recall,0.36363636363636365
random,8,Karen Johnson,1,firstTime,11,13,6,5,6_precision,0.8333333333333334
random,8,Karen Johnson,1,firstTime,11,13,6,5,6_recall,0.45454545454545453
recency,8,Karen Johnson,1,firstTime,11,13,6,5,1_precision,1.0
recency,8,Karen Johnson,1,firstTime,11,13,6,5,1_recall,0.09090909090909091
recency,8,Karen Johnson,1,firstTime,11,13,6,5,2_precision,1.0
recency,8,Karen Johnson,1,firstTime,11,13,6,5,2_recall,0.18181818181818182
recency,8,Karen Johnson,1,firstTime,11,13,6,5,3_precision,1.0
recency,8,Karen Johnson,1,firstTime,11,13,6,5,3_recall,0.2727272727272727
recency,8,Karen Johnson,1,firstTime,11,13,6,5,4_precision,1.0
recency,8,Karen Johnson,1,firstTime,11,13,6,5,4_recall,0.36363636363636365
recency,8,Karen Johnson,1,firstTime,11,13,6,5,5_precision,0.8
recency,8,Karen Johnson,1,firstTime,11,13,6,5,5_recall,0.36363636363636365
recency,8,Karen Johnson,1,firstTime,11,13,6,5,6_precision,0.8333333333333334
recency,8,Karen Johnson,1,firstTime,11,13,6,5,6_recall,0.45454545454545453
topEdited10,8,Karen Johnson,1,firstTime,11,13,6,5,1_precision,1.0
topEdited10,8,Karen Johnson,1,firstTime,11,13,6,5,1_recall,0.09090909090909091
topEdited10,8,Karen Johnson,1,firstTime,11,13,6,5,2_precision,1.0
topEdited10,8,Karen Johnson,1,firstTime,11,13,6,5,2_recall,0.18181818181818182
topEdited10,8,Karen Johnson,1,firstTime,11,13,6,5,3_precision,1.0
topEdited10,8,Karen Johnson,1,firstTime,11,13,6,5,3_recall,0.2727272727272727
topEdited10,8,Karen Johnson,1,firstTime,11,13,6,5,4_precision,1.0
topEdited10,8,Karen Johnson,1,firstTime,11,13,6,5,4_recall,0.36363636363636365
topEdited10,8,Karen Johnson,1,firstTime,11,13,6,5,5_precision,0.8
topEdited10,8,Karen Johnson,1,firstTime,11,13,6,5,5_recall,0.36363636363636365
topEdited10,8,Karen Johnson,1,firstTime,11,13,6,5,6_precision,0.8333333333333334
topEdited10,8,Karen Johnson,1,firstTime,11,13,6,5,6_recall,0.45454545454545453
topEdited200,10,,1,anonymous,12,14,7,6,1_precision,1.0
topEdited200,10,,1,anonymous,12,14,7,6,1_recall,0.08333333333333333
topEdited200,10,,1,anonymous,12,14,7,6,2_precision,1.0
topEdited200,10,,1,anonymous,12,14,7,6,2_recall,0.16666666666666666
topEdited200,10,,1,anonymous,12,14,7,6,3_precision,1.0
topEdited200,10,,1,anonymous,12,14,7,6,3_recall,0.25
topEdited200,10,,1,anonymous,12,14,7,6,4_precision,1.0
topEdited200,10,,1,anonymous,12,14,7,6,4_recall,0.3333333333333333
topEdited200,10,,1,anonymous,12,14,7,6,5_precision,1.0
topEdited200,10,,1,anonymous,12,14,7,6,5_recall,0.4166666666666667
topEdited200,10,,1,anonymous,12,14,7,6,6_precision,0.8333333333333334
topEdited200,10,,1,anonymous,12,14,7,6,6_recall,0.4166666666666667
topEdited200,10,,1,anonymous,12,14,7,6,7_precision,0.8571428571428571
topEdited200,10,,1,anonymous,12,14,7,6,7_recall,0.5
doi_alpha1_beta0,10,,1,anonymous,12,14,7,6,1_precision,1.0
doi_alpha1_beta0,10,,1,anonymous,12,14,7,6,1_recall,0.08333333333333333
doi_alpha1_beta0,10,,1,anonymous,12,14,7,6,2_precision,1.0
doi_alpha1_beta0,10,,1,anonymous,12,14,7,6,2_recall,0.16666666666666666
doi_alpha1_beta0,10,,1,anonymous,12,14,7,6,3_precision,1.0
doi_alpha1_beta0,10,,1,anonymous,12,14,7,6,3_recall,0.25
doi_alpha1_beta0,10,,1,anonymous,12,14,7,6,4_precision,1.0
doi_alpha1_beta0,10,,1,anonymous,12,14,7,6,4_recall,0.3333333333333333
doi_alpha1_beta0,10,,1,anonymous,12,14,7,6,5_precision,1.0
doi_alpha1_beta0,10,,1,anonymous,12,14,7,6,5_recall,0.4166666666666667
doi_alpha1_beta0,10,,1,anonymous,12,14,7,6,6_precision,1.0
doi_alpha1_beta0,10,,1,anonymous,12,14,7,6,6_recall,0.5
doi_alpha1_beta0,10,,1,anonymous,12,14,7,6,7_precision,0.8571428571428571
doi_alpha1_beta0,10,,1,anonymous,12,14,7,6,7_recall,0.5
random,10,,1,anonymous,12,14,7,5,1_precision,1.0
random,10,,1,anonymous,12,14,7,5,1_recall,0.08333333333333333
random,10,,1,anonymous,12,14,7,5,2_precision,0.5
random,10,,1,anonymous,12,14,7,5,2_recall,0.08333333333333333
random,10,,1,anonymous,12,14,7,5,3_precision,0.6666666666666666
random,10,,1,anonymous,12,14,7,5,3_recall,0.16666666666666666
random,10,,1,anonymous,12,14,7,5,4_precision,0.75
random,10,,1,anonymous,12,14,7,5,4_recall,0.25
random,10,,1,anonymous,12,14,7,5,5_precision,0.6
random,10,,1,anonymous,12,14,7,5,5_recall,0.25
random,10,,1,anonymous,12,14,7,5,6_precision,0.6666666666666666
random,10,,1,anonymous,12,14,7,5,6_recall,0.3333333333333333
random,10,,1,anonymous,12,14,7,5,7_precision,0.7142857142857143
random,10,,1,anonymous,12,14,7,5,7_recall,0.4166666666666667
recency,10,,1,anonymous,12,14,7,6,1_precision,1.0
recency,10,,1,anonymous,12,14,7,6,1_recall,0.08333333333333333
recency,10,,1,anonymous,12,14,7,6,2_precision,1.0
recency,10,,1,anonymous,12,14,7,6,2_recall,0.16666666666666666
recency,10,,1,anonymous,12,14,7,6,3_precision,1.0
recency,10,,1,anonymous,12,14,7,6,3_recall,0.25
recency,10,,1,anonymous,12,14,7,6,4_precision,1.0
recency,10,,1,anonymous,12,14,7,6,4_recall,0.3333333333333333
recency,10,,1,anonymous,12,14,7,6,5_precision,1.0
recency,10,,1,anonymous,12,14,7,6,5_recall,0.4166666666666667
recency,10,,1,anonymous,12,14,7,6,6_precision,0.8333333333333334
recency,10,,1,anonymous,12,14,7,6,6_recall,0.4166666666666667
recency,10,,1,anonymous,12,14,7,6,7_precision,0.8571428571428571
recency,10,,1,anonymous,12,14,7,6,7_recall,0.5
topEdited10,10,,1,anonymous,12,14,7,6,1_precision,1.0
topEdited10,10,,1,anonymous,12,14,7,6,1_recall,0.08333333333333333
topEdited10,10,,1,anonymous,12,14,7,6,2_precision,1.0
topEdited10,10,,1,anonymous,12,14,7,6,2_recall,0.16666666666666666
topEdited10,10,,1,anonymous,12,14,7,6,3_precision,1.0
topEdited10,10,,1,anonymous,12,14,7,6,3_recall,0.25
topEdited10,10,,1,anonymous,12,14,7,6,4_precision,1.0
topEdited10,10,,1,anonymous,12,14,7,6,4_recall,0.3333333333333333
topEdited10,10,,1,anonymous,12,14,7,6,5_precision,1.0
topEdited10,10,,1,anonymous,12,14,7,6,5_recall,0.4166666666666667
topEdited10,10,,1,anonymous,12,14,7,6,6_precision,0.8333333333333334
topEdited10,10,,1,anonymous,12,14,7,6,6_recall,0.4166666666666667
topEdited10,10,,1,anonymous,12,14,7,6,7_precision,0.8571428571428571
topEdited10,10,,1,anonymous,12,14,7,6,7_recall,0.5
topEdited200,11,Jeronimo,1,firstTime,12,14,6,6,1_precision,1.0
topEdited200,11,Jeronimo,1,firstTime,12,14,6,6,1_recall,0.08333333333333333
topEdited200,11,Jeronimo,1,firstTime,12,14,6,6,2_precision,1.0
topEdited200,11,Jeronimo,1,firstTime,12,14,6,6,2_recall,0.16666666666666666
topEdited200,11,Jeronimo,1,firstTime,12,14,6,6,3_precision,1.0
topEdited200,11,Jeronimo,1,firstTime,12,14,6,6,3_recall,0.25
topEdited200,11,Jeronimo,1,firstTime,12,14,6,6,4_precision,1.0
topEdited200,11,Jeronimo,1,firstTime,12,14,6,6,4_recall,0.3333333333333333
topEdited200,11,Jeronimo,1,firstTime,12,14,6,6,5_precision,1.0
topEdited200,11,Jeronimo,1,firstTime,12,14,6,6,5_recall,0.4166666666666667
topEdited200,11,Jeronimo,1,firstTime,12,14,6,6,6_precision,1.0
topEdited200,11,Jeronimo,1,firstTime,12,14,6,6,6_recall,0.5
doi_alpha1_beta0,11,Jeronimo,1,firstTime,12,14,6,6,1_precision,1.0
doi_alpha1_beta0,11,Jeronimo,1,firstTime,12,14,6,6,1_recall,0.08333333333333333
doi_alpha1_beta0,11,Jeronimo,1,firstTime,12,14,6,6,2_precision,1.0
doi_alpha1_beta0,11,Jeronimo,1,firstTime,12,14,6,6,2_recall,0.16666666666666666
doi_alpha1_beta0,11,Jeronimo,1,firstTime,12,14,6,6,3_precision,1.0
doi_alpha1_beta0,11,Jeronimo,1,firstTime,12,14,6,6,3_recall,0.25
doi_alpha1_beta0,11,Jeronimo,1,firstTime,12,14,6,6,4_precision,1.0
doi_alpha1_beta0,11,Jeronimo,1,firstTime,12,14,6,6,4_recall,0.3333333333333333
doi_alpha1_beta0,11,Jeronimo,1,firstTime,12,14,6,6,5_precision,1.0
doi_alpha1_beta0,11,Jeronimo,1,firstTime,12,14,6,6,5_recall,0.4166666666666667
doi_alpha1_beta0,11,Jeronimo,1,firstTime,12,14,6,6,6_precision,1.0
doi_alpha1_beta0,11,Jeronimo,1,firstTime,12,14,6,6,6_recall,0.5
random,11,Jeronimo,1,firstTime,12,14,6,6,1_precision,1.0
random,11,Jeronimo,1,firstTime,12,14,6,6,1_recall,0.08333333333333333
random,11,Jeronimo,1,firstTime,12,14,6,6,2_precision,1.0
random,11,Jeronimo,1,firstTime,12,14,6,6,2_recall,0.16666666666666666
random,11,Jeronimo,1,firstTime,12,14,6,6,3_precision,1.0
random,11,Jeronimo,1,firstTime,12,14,6,6,3_recall,0.25
random,11,Jeronimo,1,firstTime,12,14,6,6,4_precision,1.0
random,11,Jeronimo,1,firstTime,12,14,6,6,4_recall,0.3333333333333333
random,11,Jeronimo,1,firstTime,12,14,6,6,5_precision,1.0
random,11,Jeronimo,1,firstTime,12,14,6,6,5_recall,0.4166666666666667
random,11,Jeronimo,1,firstTime,12,14,6,6,6_precision,1.0
random,11,Jeronimo,1,firstTime,12,14,6,6,6_recall,0.5
recency,11,Jeronimo,1,firstTime,12,14,6,6,1_precision,1.0
recency,11,Jeronimo,1,firstTime,12,14,6,6,1_recall,0.08333333333333333
recency,11,Jeronimo,1,firstTime,12,14,6,6,2_precision,1.0
recency,11,Jeronimo,1,firstTime,12,14,6,6,2_recall,0.16666666666666666
recency,11,Jeronimo,1,firstTime,12,14,6,6,3_precision,1.0
recency,11,Jeronimo,1,firstTime,12,14,6,6,3_recall,0.25
recency,11,Jeronimo,1,firstTime,12,14,6,6,4_precision,1.0
recency,11,Jeronimo,1,firstTime,12,14,6,6,4_recall,0.3333333333333333
recency,11,Jeronimo,1,firstTime,12,14,6,6,5_precision,1.0
recency,11,Jeronimo,1,firstTime,12,14,6,6,5_recall,0.4166666666666667
recency,11,Jeronimo,1,firstTime,12,14,6,6,6_precision,1.0
recency,11,Jeronimo,1,firstTime,12,14,6,6,6_recall,0.5
topEdited10,11,Jeronimo,1,firstTime,12,14,6,6,1_precision,1.0
topEdited10,11,Jeronimo,1,firstTime,12,14,6,6,1_recall,0.08333333333333333
topEdited10,11,Jeronimo,1,firstTime,12,14,6,6,2_precision,1.0
topEdited10,11,Jeronimo,1,firstTime,12,14,6,6,2_recall,0.16666666666666666
topEdited10,11,Jeronimo,1,firstTime,12,14,6,6,3_precision,1.0
topEdited10,11,Jeronimo,1,firstTime,12,14,6,6,3_recall,0.25
topEdited10,11,Jeronimo,1,firstTime,12,14,6,6,4_precision,1.0
topEdited10,11,Jeronimo,1,firstTime,12,14,6,6,4_recall,0.3333333333333333
topEdited10,11,Jeronimo,1,firstTime,12,14,6,6,5_precision,1.0
topEdited10,11,Jeronimo,1,firstTime,12,14,6,6,5_recall,0.4166666666666667
topEdited10,11,Jeronimo,1,firstTime,12,14,6,6,6_precision,1.0
topEdited10,11,Jeronimo,1,firstTime,12,14,6,6,6_recall,0.5
topEdited200,12,Brion VIBBER,1,firstTime,12,14,6,6,1_precision,1.0
topEdited200,12,Brion VIBBER,1,firstTime,12,14,6,6,1_recall,0.08333333333333333
topEdited200,12,Brion VIBBER,1,firstTime,12,14,6,6,2_precision,1.0
topEdited200,12,Brion VIBBER,1,firstTime,12,14,6,6,2_recall,0.16666666666666666
topEdited200,12,Brion VIBBER,1,firstTime,12,14,6,6,3_precision,1.0
topEdited200,12,Brion VIBBER,1,firstTime,12,14,6,6,3_recall,0.25
topEdited200,12,Brion VIBBER,1,firstTime,12,14,6,6,4_precision,1.0
topEdited200,12,Brion VIBBER,1,firstTime,12,14,6,6,4_recall,0.3333333333333333
topEdited200,12,Brion VIBBER,1,firstTime,12,14,6,6,5_precision,1.0
topEdited200,12,Brion VIBBER,1,firstTime,12,14,6,6,5_recall,0.4166666666666667
topEdited200,12,Brion VIBBER,1,firstTime,12,14,6,6,6_precision,1.0
topEdited200,12,Brion VIBBER,1,firstTime,12,14,6,6,6_recall,0.5
doi_alpha1_beta0,12,Brion VIBBER,1,firstTime,12,14,6,6,1_precision,1.0
doi_alpha1_beta0,12,Brion VIBBER,1,firstTime,12,14,6,6,1_recall,0.08333333333333333
doi_alpha1_beta0,12,Brion VIBBER,1,firstTime,12,14,6,6,2_precision,1.0
doi_alpha1_beta0,12,Brion VIBBER,1,firstTime,12,14,6,6,2_recall,0.16666666666666666
doi_alpha1_beta0,12,Brion VIBBER,1,firstTime,12,14,6,6,3_precision,1.0
doi_alpha1_beta0,12,Brion VIBBER,1,firstTime,12,14,6,6,3_recall,0.25
doi_alpha1_beta0,12,Brion VIBBER,1,firstTime,12,14,6,6,4_precision,1.0
doi_alpha1_beta0,12,Brion VIBBER,1,firstTime,12,14,6,6,4_recall,0.3333333333333333
doi_alpha1_beta0,12,Brion VIBBER,1,firstTime,12,14,6,6,5_precision,1.0
doi_alpha1_beta0,12,Brion VIBBER,1,firstTime,12,14,6,6,5_recall,0.4166666666666667
doi_alpha1_beta0,12,Brion VIBBER,1,firstTime,12,14,6,6,6_precision,1.0
doi_alpha1_beta0,12,Brion VIBBER,1,firstTime,12,14,6,6,6_recall,0.5
random,12,Brion VIBBER,1,firstTime,12,14,6,6,1_precision,1.0
random,12,Brion VIBBER,1,firstTime,12,14,6,6,1_recall,0.08333333333333333
random,12,Brion VIBBER,1,firstTime,12,14,6,6,2_precision,1.0
random,12,Brion VIBBER,1,firstTime,12,14,6,6,2_recall,0.16666666666666666
random,12,Brion VIBBER,1,firstTime,12,14,6,6,3_precision,1.0
random,12,Brion VIBBER,1,firstTime,12,14,6,6,3_recall,0.25
random,12,Brion VIBBER,1,firstTime,12,14,6,6,4_precision,1.0
random,12,Brion VIBBER,1,firstTime,12,14,6,6,4_recall,0.3333333333333333
random,12,Brion VIBBER,1,firstTime,12,14,6,6,5_precision,1.0
random,12,Brion VIBBER,1,firstTime,12,14,6,6,5_recall,0.4166666666666667
random,12,Brion VIBBER,1,firstTime,12,14,6,6,6_precision,1.0
random,12,Brion VIBBER,1,firstTime,12,14,6,6,6_recall,0.5
recency,12,Brion VIBBER,1,firstTime,12,14,6,6,1_precision,1.0
recency,12,Brion VIBBER,1,firstTime,12,14,6,6,1_recall,0.08333333333333333
recency,12,Brion VIBBER,1,firstTime,12,14,6,6,2_precision,1.0
recency,12,Brion VIBBER,1,firstTime,12,14,6,6,2_recall,0.16666666666666666
recency,12,Brion VIBBER,1,firstTime,12,14,6,6,3_precision,1.0
recency,12,Brion VIBBER,1,firstTime,12,14,6,6,3_recall,0.25
recency,12,Brion VIBBER,1,firstTime,12,14,6,6,4_precision,1.0
recency,12,Brion VIBBER,1,firstTime,12,14,6,6,4_recall,0.3333333333333333
recency,12,Brion VIBBER,1,firstTime,12,14,6,6,5_precision,1.0
recency,12,Brion VIBBER,1,firstTime,12,14,6,6,5_recall,0.4166666666666667
recency,12,Brion VIBBER,1,firstTime,12,14,6,6,6_precision,1.0
recency,12,Brion VIBBER,1,firstTime,12,14,6,6,6_recall,0.5
topEdited10,12,Brion VIBBER,1,firstTime,12,14,6,6,1_precision,1.0
topEdited10,12,Brion VIBBER,1,firstTime,12,14,6,6,1_recall,0.08333333333333333
topEdited10,12,Brion VIBBER,1,firstTime,12,14,6,6,2_precision,1.0
topEdited10,12,Brion VIBBER,1,firstTime,12,14,6,6,2_recall,0.16666666666666666
topEdited10,12,Brion VIBBER,1,firstTime,12,14,6,6,3_precision,1.0
topEdited10,12,Brion VIBBER,1,firstTime,12,14,6,6,3_recall,0.25
topEdited10,12,Brion VIBBER,1,firstTime,12,14,6,6,4_precision,1.0
topEdited10,12,Brion VIBBER,1,firstTime,12,14,6,6,4_recall,0.3333333333333333
topEdited10,12,Brion VIBBER,1,firstTime,12,14,6,6,5_precision,1.0
topEdited10,12,Brion VIBBER,1,firstTime,12,14,6,6,5_recall,0.4166666666666667
topEdited10,12,Brion VIBBER,1,firstTime,12,14,6,6,6_precision,1.0
topEdited10,12,Brion VIBBER,1,firstTime,12,14,6,6,6_recall,0.5
topEdited200,13,Fredbauder,1,firstTime,10,13,6,5,1_precision,0.0
topEdited200,13,Fredbauder,1,firstTime,10,13,6,5,1_recall,0.0
topEdited200,13,Fredbauder,1,firstTime,10,13,6,5,2_precision,0.5
topEdited200,13,Fredbauder,1,firstTime,10,13,6,5,2_recall,0.1
topEdited200,13,Fredbauder,1,firstTime,10,13,6,5,3_precision,0.6666666666666666
topEdited200,13,Fredbauder,1,firstTime,10,13,6,5,3_recall,0.2
topEdited200,13,Fredbauder,1,firstTime,10,13,6,5,4_precision,0.75
topEdited200,13,Fredbauder,1,firstTime,10,13,6,5,4_recall,0.3
topEdited200,13,Fredbauder,1,firstTime,10,13,6,5,5_precision,0.8
topEdited200,13,Fredbauder,1,firstTime,10,13,6,5,5_recall,0.4
topEdited200,13,Fredbauder,1,firstTime,10,13,6,5,6_precision,0.8333333333333334
topEdited200,13,Fredbauder,1,firstTime,10,13,6,5,6_recall,0.5
doi_alpha1_beta0,13,Fredbauder,1,firstTime,10,13,6,5,1_precision,1.0
doi_alpha1_beta0,13,Fredbauder,1,firstTime,10,13,6,5,1_recall,0.1
doi_alpha1_beta0,13,Fredbauder,1,firstTime,10,13,6,5,2_precision,1.0
doi_alpha1_beta0,13,Fredbauder,1,firstTime,10,13,6,5,2_recall,0.2
doi_alpha1_beta0,13,Fredbauder,1,firstTime,10,13,6,5,3_precision,1.0
doi_alpha1_beta0,13,Fredbauder,1,firstTime,10,13,6,5,3_recall,0.3
doi_alpha1_beta0,13,Fredbauder,1,firstTime,10,13,6,5,4_precision,0.75
doi_alpha1_beta0,13,Fredbauder,1,firstTime,10,13,6,5,4_recall,0.3
doi_alpha1_beta0,13,Fredbauder,1,firstTime,10,13,6,5,5_precision,0.8
doi_alpha1_beta0,13,Fredbauder,1,firstTime,10,13,6,5,5_recall,0.4
doi_alpha1_beta0,13,Fredbauder,1,firstTime,10,13,6,5,6_precision,0.8333333333333334
doi_alpha1_beta0,13,Fredbauder,1,firstTime,10,13,6,5,6_recall,0.5
random,13,Fredbauder,1,firstTime,10,13,6,4,1_precision,1.0
random,13,Fredbauder,1,firstTime,10,13,6,4,1_recall,0.1
random,13,Fredbauder,1,firstTime,10,13,6,4,2_precision,1.0
random,13,Fredbauder,1,firstTime,10,13,6,4,2_recall,0.2
random,13,Fredbauder,1,firstTime,10,13,6,4,3_precision,0.6666666666666666
random,13,Fredbauder,1,firstTime,10,13,6,4,3_recall,0.2
random,13,Fredbauder,1,firstTime,10,13,6,4,4_precision,0.75
random,13,Fredbauder,1,firstTime,10,13,6,4,4_recall,0.3
random,13,Fredbauder,1,firstTime,10,13,6,4,5_precision,0.6
random,13,Fredbauder,1,firstTime,10,13,6,4,5_recall,0.3
random,13,Fredbauder,1,firstTime,10,13,6,4,6_precision,0.6666666666666666
random,13,Fredbauder,1,firstTime,10,13,6,4,6_recall,0.4
recency,13,Fredbauder,1,firstTime,10,13,6,5,1_precision,0.0
recency,13,Fredbauder,1,firstTime,10,13,6,5,1_recall,0.0
recency,13,Fredbauder,1,firstTime,10,13,6,5,2_precision,0.5
recency,13,Fredbauder,1,firstTime,10,13,6,5,2_recall,0.1
recency,13,Fredbauder,1,firstTime,10,13,6,5,3_precision,0.6666666666666666
recency,13,Fredbauder,1,firstTime,10,13,6,5,3_recall,0.2
recency,13,Fredbauder,1,firstTime,10,13,6,5,4_precision,0.75
recency,13,Fredbauder,1,firstTime,10,13,6,5,4_recall,0.3
recency,13,Fredbauder,1,firstTime,10,13,6,5,5_precision,0.8
recency,13,Fredbauder,1,firstTime,10,13,6,5,5_recall,0.4
recency,13,Fredbauder,1,firstTime,10,13,6,5,6_precision,0.8333333333333334
recency,13,Fredbauder,1,firstTime,10,13,6,5,6_recall,0.5
topEdited10,13,Fredbauder,1,firstTime,10,13,6,5,1_precision,0.0
topEdited10,13,Fredbauder,1,firstTime,10,13,6,5,1_recall,0.0
topEdited10,13,Fredbauder,1,firstTime,10,13,6,5,2_precision,0.5
topEdited10,13,Fredbauder,1,firstTime,10,13,6,5,2_recall,0.1
topEdited10,13,Fredbauder,1,firstTime,10,13,6,5,3_precision,0.6666666666666666
topEdited10,13,Fredbauder,1,firstTime,10,13,6,5,3_recall,0.2
topEdited10,13,Fredbauder,1,firstTime,10,13,6,5,4_precision,0.75
topEdited10,13,Fredbauder,1,firstTime,10,13,6,5,4_recall,0.3
topEdited10,13,Fredbauder,1,firstTime,10,13,6,5,5_precision,0.8
topEdited10,13,Fredbauder,1,firstTime,10,13,6,5,5_recall,0.4
topEdited10,13,Fredbauder,1,firstTime,10,13,6,5,6_precision,0.8333333333333334
topEdited10,13,Fredbauder,1,firstTime,10,13,6,5,6_recall,0.5
topEdited200,15,Koyaanis Qatsi,1,firstTime,11,13,6,6,1_precision,1.0
topEdited200,15,Koyaanis Qatsi,1,firstTime,11,13,6,6,1_recall,0.09090909090909091
topEdited200,15,Koyaanis Qatsi,1,firstTime,11,13,6,6,2_precision,1.0
topEdited200,15,Koyaanis Qatsi,1,firstTime,11,13,6,6,2_recall,0.18181818181818182
topEdited200,15,Koyaanis Qatsi,1,firstTime,11,13,6,6,3_precision,1.0
topEdited200,15,Koyaanis Qatsi,1,firstTime,11,13,6,6,3_recall,0.2727272727272727
topEdited200,15,Koyaanis Qatsi,1,firstTime,11,13,6,6,4_precision,1.0
topEdited200,15,Koyaanis Qatsi,1,firstTime,11,13,6,6,4_recall,0.36363636363636365
topEdited200,15,Koyaanis Qatsi,1,firstTime,11,13,6,6,5_precision,1.0
topEdited200,15,Koyaanis Qatsi,1,firstTime,11,13,6,6,5_recall,0.45454545454545453
topEdited200,15,Koyaanis Qatsi,1,firstTime,11,13,6,6,6_precision,1.0
topEdited200,15,Koyaanis Qatsi,1,firstTime,11,13,6,6,6_recall,0.5454545454545454
doi_alpha1_beta0,15,Koyaanis Qatsi,1,firstTime,11,13,6,5,1_precision,1.0
doi_alpha1_beta0,15,Koyaanis Qatsi,1,firstTime,11,13,6,5,1_recall,0.09090909090909091
doi_alpha1_beta0,15,Koyaanis Qatsi,1,firstTime,11,13,6,5,2_precision,1.0
doi_alpha1_beta0,15,Koyaanis Qatsi,1,firstTime,11,13,6,5,2_recall,0.18181818181818182
doi_alpha1_beta0,15,Koyaanis Qatsi,1,firstTime,11,13,6,5,3_precision,1.0
doi_alpha1_beta0,15,Koyaanis Qatsi,1,firstTime,11,13,6,5,3_recall,0.2727272727272727
doi_alpha1_beta0,15,Koyaanis Qatsi,1,firstTime,11,13,6,5,4_precision,0.75
doi_alpha1_beta0,15,Koyaanis Qatsi,1,firstTime,11,13,6,5,4_recall,0.2727272727272727
doi_alpha1_beta0,15,Koyaanis Qatsi,1,firstTime,11,13,6,5,5_precision,0.8
doi_alpha1_beta0,15,Koyaanis Qatsi,1,firstTime,11,13,6,5,5_recall,0.36363636363636365
doi_alpha1_beta0,15,Koyaanis Qatsi,1,firstTime,11,13,6,5,6_precision,0.8333333333333334
doi_alpha1_beta0,15,Koyaanis Qatsi,1,firstTime,11,13,6,5,6_recall,0.45454545454545453
random,15,Koyaanis Qatsi,1,firstTime,11,13,6,5,1_precision,1.0
random,15,Koyaanis Qatsi,1,firstTime,11,13,6,5,1_recall,0.09090909090909091
random,15,Koyaanis Qatsi,1,firstTime,11,13,6,5,2_precision,0.5
random,15,Koyaanis Qatsi,1,firstTime,11,13,6,5,2_recall,0.09090909090909091
random,15,Koyaanis Qatsi,1,firstTime,11,13,6,5,3_precision,0.6666666666666666
random,15,Koyaanis Qatsi,1,firstTime,11,13,6,5,3_recall,0.18181818181818182
random,15,Koyaanis Qatsi,1,firstTime,11,13,6,5,4_precision,0.75
random,15,Koyaanis Qatsi,1,firstTime,11,13,6,5,4_recall,0.2727272727272727
random,15,Koyaanis Qatsi,1,firstTime,11,13,6,5,5_precision,0.8
random,15,Koyaanis Qatsi,1,firstTime,11,13,6,5,5_recall,0.36363636363636365
random,15,Koyaanis Qatsi,1,firstTime,11,13,6,5,6_precision,0.8333333333333334
random,15,Koyaanis Qatsi,1,firstTime,11,13,6,5,6_recall,0.45454545454545453
recency,15,Koyaanis Qatsi,1,firstTime,11,13,6,5,1_precision,0.0
recency,15,Koyaanis Qatsi,1,firstTime,11,13,6,5,1_recall,0.0
recency,15,Koyaanis Qatsi,1,firstTime,11,13,6,5,2_precision,0.5
recency,15,Koyaanis Qatsi,1,firstTime,11,13,6,5,2_recall,0.09090909090909091
recency,15,Koyaanis Qatsi,1,firstTime,11,13,6,5,3_precision,0.6666666666666666
recency,15,Koyaanis Qatsi,1,firstTime,11,13,6,5,3_recall,0.18181818181818182
recency,15,Koyaanis Qatsi,1,firstTime,11,13,6,5,4_precision,0.75
recency,15,Koyaanis Qatsi,1,firstTime,11,13,6,5,4_recall,0.2727272727272727
recency,15,Koyaanis Qatsi,1,firstTime,11,13,6,5,5_precision,0.8
recency,15,Koyaanis Qatsi,1,firstTime,11,13,6,5,5_recall,0.36363636363636365
recency,15,Koyaanis Qatsi,1,firstTime,11,13,6,5,6_precision,0.8333333333333334
recency,15,Koyaanis Qatsi,1,firstTime,11,13,6,5,6_recall,0.45454545454545453
