doi_alpha1_beta0,15,,1,anonymous,2,3,3,1,1_recall,0.0
doi_alpha1_beta0,15,,1,anonymous,2,3,3,1,2_precision,0.5
doi_alpha1_beta0,15,,1,anonymous,2,3,3,1,2_recall,0.5
doi_alpha1_beta0,15,,1,anonymous,2,3,3,1,3_precision,0.3333333333333333
doi_alpha1_beta0,15,,1,anonymous,2,3,3,1,3_recall,0.5
random,15,,1,anonymous,2,3,3,0,1_precision,0.0
random,15,,1,anonymous,2,3,3,0,1_recall,0.0
random,15,,1,anonymous,2,3,3,0,2_precision,0.0
random,15,,1,anonymous,2,3,3,0,2_recall,0.0
random,15,,1,anonymous,2,3,3,0,3_precision,0.0
random,15,,1,anonymous,2,3,3,0,3_recall,0.0
recency,15,,1,anonymous,2,3,3,1,1_precision,0.0
recency,15,,1,anonymous,2,3,3,1,1_recall,0.0
recency,15,,1,anonymous,2,3,3,1,2_precision,0.0
recency,15,,1,anonymous,2,3,3,1,2_recall,0.0
recency,15,,1,anonymous,2,3,3,1,3_precision,0.3333333333333333
recency,15,,1,anonymous,2,3,3,1,3_recall,0.5
topEdited10,15,,1,anonymous,2,3,3,1,1_precision,0.0
topEdited10,15,,1,anonymous,2,3,3,1,1_recall,0.0
topEdited10,15,,1,anonymous,2,3,3,1,2_precision,0.5
topEdited10,15,,1,anonymous,2,3,3,1,2_recall,0.5
topEdited10,15,,1,anonymous,2,3,3,1,3_precision,0.3333333333333333
topEdited10,15,,1,anonymous,2,3,3,1,3_recall,0.5
topEdited200,16,AHands,1,firstTime,8,3,3,2,1_precision,0.0
topEdited200,16,AHands,1,firstTime,8,3,3,2,1_recall,0.0
topEdited200,16,AHands,1,firstTime,8,3,3,2,2_precision,0.5
topEdited200,16,AHands,1,firstTime,8,3,3,2,2_recall,0.125
topEdited200,16,AHands,1,firstTime,8,3,3,2,3_precision,0.6666666666666666
topEdited200,16,AHands,1,firstTime,8,3,3,2,3_recall,0.25
doi_alpha1_beta0,16,AHands,1,firstTime,8,3,3,1,1_precision,1.0
doi_alpha1_beta0,16,AHands,1,firstTime,8,3,3,1,1_recall,0.125
doi_alpha1_beta0,16,AHands,1,firstTime,8,3,3,1,2_precision,0.5
doi_alpha1_beta0,16,AHands,1,firstTime,8,3,3,1,2_recall,0.125
doi_alpha1_beta0,16,AHands,1,firstTime,8,3,3,1,3_precision,0.3333333333333333
doi_alpha1_beta0,16,AHands,1,firstTime,8,3,3,1,3_recall,0.125
random,16,AHands,1,firstTime,8,3,3,1,1_precision,0.0
random,16,AHands,1,firstTime,8,3,3,1,1_recall,0.0
random,16,AHands,1,firstTime,8,3,3,1,2_precision,0.5
random,16,AHands,1,firstTime,8,3,3,1,2_recall,0.125
random,16,AHands,1,firstTime,8,3,3,1,3_precision,0.3333333333333333
random,16,AHands,1,firstTime,8,3,3,1,3_recall,0.125
recency,16,AHands,1,firstTime,8,3,3,2,1_precision,1.0
recency,16,AHands,1,firstTime,8,3,3,2,1_recall,0.125
recency,16,AHands,1,firstTime,8,3,3,2,2_precision,0.5
recency,16,AHands,1,firstTime,8,3,3,2,2_recall,0.125
recency,16,AHands,1,firstTime,8,3,3,2,3_precision,0.6666666666666666
recency,16,AHands,1,firstTime,8,3,3,2,3_recall,0.25
topEdited10,16,AHands,1,firstTime,8,3,3,2,1_precision,1.0
topEdited10,16,AHands,1,firstTime,8,3,3,2,1_recall,0.125
topEdited10,16,AHands,1,firstTime,8,3,3,2,2_precision,1.0
topEdited10,16,AHands,1,firstTime,8,3,3,2,2_recall,0.25
topEdited10,16,AHands,1,firstTime,8,3,3,2,3_precision,0.6666666666666666
topEdited10,16,AHands,1,firstTime,8,3,3,2,3_recall,0.25
topEdited200,22,Pcb21,1,firstTime,5,7,5,2,1_precision,0.0
topEdited200,22,Pcb21,1,firstTime,5,7,5,2,1_recall,0.0
topEdited200,22,Pcb21,1,firstTime,5,7,5,2,2_precision,0.5
topEdited200,22,Pcb21,1,firstTime,5,7,5,2,2_recall,0.2
topEdited200,22,Pcb21,1,firstTime,5,7,5,2,3_precision,0.6666666666666666
topEdited200,22,Pcb21,1,firstTime,5,7,5,2,3_recall,0.4
topEdited200,22,Pcb21,1,firstTime,5,7,5,2,4_precision,0.5
topEdited200,22,Pcb21,1,firstTime,5,7,5,2,4_recall,0.4
topEdited200,22,Pcb21,1,firstTime,5,7,5,2,5_precision,0.4
topEdited200,22,Pcb21,1,firstTime,5,7,5,2,5_recall,0.4
doi_alpha1_beta0,22,Pcb21,1,firstTime,5,7,5,3,1_precision,1.0
doi_alpha1_beta0,22,Pcb21,1,firstTime,5,7,5,3,1_recall,0.2
doi_alpha1_beta0,22,Pcb21,1,firstTime,5,7,5,3,2_precision,0.5
doi_alpha1_beta0,22,Pcb21,1,firstTime,5,7,5,3,2_recall,0.2
doi_alpha1_beta0,22,Pcb21,1,firstTime,5,7,5,3,3_precision,0.6666666666666666
doi_alpha1_beta0,22,Pcb21,1,firstTime,5,7,5,3,3_recall,0.4
doi_alpha1_beta0,22,Pcb21,1,firstTime,5,7,5,3,4_precision,0.75
doi_alpha1_beta0,22,Pcb21,1,firstTime,5,7,5,3,4_recall,0.6
doi_alpha1_beta0,22,Pcb21,1,firstTime,5,7,5,3,5_precision,0.6
doi_alpha1_beta0,22,Pcb21,1,firstTime,5,7,5,3,5_recall,0.6
random,22,Pcb21,1,firstTime,5,7,5,1,1_precision,0.0
random,22,Pcb21,1,firstTime,5,7,5,1,1_recall,0.0
random,22,Pcb21,1,firstTime,5,7,5,1,2_precision,0.0
random,22,Pcb21,1,firstTime,5,7,5,1,2_recall,0.0
random,22,Pcb21,1,firstTime,5,7,5,1,3_precision,0.0
random,22,Pcb21,1,firstTime,5,7,5,1,3_recall,0.0
random,22,Pcb21,1,firstTime,5,7,5,1,4_precision,0.25
random,22,Pcb21,1,firstTime,5,7,5,1,4_recall,0.2
random,22,Pcb21,1,firstTime,5,7,5,1,5_precision,0.2
random,22,Pcb21,1,firstTime,5,7,5,1,5_recall,0.2
recency,22,Pcb21,1,firstTime,5,7,5,1,1_precision,0.0
recency,22,Pcb21,1,firstTime,5,7,5,1,1_recall,0.0
recency,22,Pcb21,1,firstTime,5,7,5,1,2_precision,0.5
recency,22,Pcb21,1,firstTime,5,7,5,1,2_recall,0.2
recency,22,Pcb21,1,firstTime,5,7,5,1,3_precision,0.3333333333333333
recency,22,Pcb21,1,firstTime,5,7,5,1,3_recall,0.2
recency,22,Pcb21,1,firstTime,5,7,5,1,4_precision,0.25
recency,22,Pcb21,1,firstTime,5,7,5,1,4_recall,0.2
recency,22,Pcb21,1,firstTime,5,7,5,1,5_precision,0.2
recency,22,Pcb21,1,firstTime,5,7,5,1,5_recall,0.2
topEdited10,22,Pcb21,1,firstTime,5,7,5,1,1_precision,1.0
topEdited10,22,Pcb21,1,firstTime,5,7,5,1,1_recall,0.2
topEdited10,22,Pcb21,1,firstTime,5,7,5,1,2_precision,0.5
topEdited10,22,Pcb21,1,firstTime,5,7,5,1,2_recall,0.2
topEdited10,22,Pcb21,1,firstTime,5,7,5,1,3_precision,0.3333333333333333
topEdited10,22,Pcb21,1,firstTime,5,7,5,1,3_recall,0.2
topEdited10,22,Pcb21,1,firstTime,5,7,5,1,4_precision,0.25
topEdited10,22,Pcb21,1,firstTime,5,7,5,1,4_recall,0.2
topEdited10,22,Pcb21,1,firstTime,5,7,5,1,5_precision,0.2
topEdited10,22,Pcb21,1,firstTime,5,7,5,1,5_recall,0.2
topEdited200,23,Infrogmation,1,firstTime,6,7,5,4,1_precision,1.0
topEdited200,23,Infrogmation,1,firstTime,6,7,5,4,1_recall,0.16666666666666666
topEdited200,23,Infrogmation,1,firstTime,6,7,5,4,2_precision,1.0
topEdited200,23,Infrogmation,1,firstTime,6,7,5,4,2_recall,0.3333333333333333
topEdited200,23,Infrogmation,1,firstTime,6,7,5,4,3_precision,0.6666666666666666
topEdited200,23,Infrogmation,1,firstTime,6,7,5,4,3_recall,0.3333333333333333
topEdited200,23,Infrogmation,1,firstTime,6,7,5,4,4_precision,0.75
topEdited200,23,Infrogmation,1,firstTime,6,7,5,4,4_recall,0.5
topEdited200,23,Infrogmation,1,firstTime,6,7,5,4,5_precision,0.8
topEdited200,23,Infrogmation,1,firstTime,6,7,5,4,5_recall,0.6666666666666666
doi_alpha1_beta0,23,Infrogmation,1,firstTime,6,7,5,3,1_precision,1.0
doi_alpha1_beta0,23,Infrogmation,1,firstTime,6,7,5,3,1_recall,0.16666666666666666
doi_alpha1_beta0,23,Infrogmation,1,firstTime,6,7,5,3,2_precision,1.0
doi_alpha1_beta0,23,Infrogmation,1,firstTime,6,7,5,3,2_recall,0.3333333333333333
doi_alpha1_beta0,23,Infrogmation,1,firstTime,6,7,5,3,3_precision,1.0
doi_alpha1_beta0,23,Infrogmation,1,firstTime,6,7,5,3,3_recall,0.5
doi_alpha1_beta0,23,Infrogmation,1,firstTime,6,7,5,3,4_precision,0.75
doi_alpha1_beta0,23,Infrogmation,1,firstTime,6,7,5,3,4_recall,0.5
doi_alpha1_beta0,23,Infrogmation,1,firstTime,6,7,5,3,5_precision,0.6
doi_alpha1_beta0,23,Infrogmation,1,firstTime,6,7,5,3,5_recall,0.5
random,23,Infrogmation,1,firstTime,6,7,5,3,1_precision,0.0
random,23,Infrogmation,1,firstTime,6,7,5,3,1_recall,0.0
random,23,Infrogmation,1,firstTime,6,7,5,3,2_precision,0.5
random,23,Infrogmation,1,firstTime,6,7,5,3,2_recall,0.16666666666666666
random,23,Infrogmation,1,firstTime,6,7,5,3,3_precision,0.6666666666666666
random,23,Infrogmation,1,firstTime,6,7,5,3,3_recall,0.3333333333333333
random,23,Infrogmation,1,firstTime,6,7,5,3,4_precision,0.75
random,23,Infrogmation,1,firstTime,6,7,5,3,4_recall,0.5
random,23,Infrogmation,1,firstTime,6,7,5,3,5_precision,0.6
random,23,Infrogmation,1,firstTime,6,7,5,3,5_recall,0.5
recency,23,Infrogmation,1,firstTime,6,7,5,3,1_precision,0.0
recency,23,Infrogmation,1,firstTime,6,7,5,3,1_recall,0.0
recency,23,Infrogmation,1,firstTime,6,7,5,3,2_precision,0.5
recency,23,Infrogmation,1,firstTime,6,7,5,3,2_recall,0.16666666666666666
recency,23,Infrogmation,1,firstTime,6,7,5,3,3_precision,0.3333333333333333
recency,23,Infrogmation,1,firstTime,6,7,5,3,3_recall,0.16666666666666666
recency,23,Infrogmation,1,firstTime,6,7,5,3,4_precision,0.5
recency,23,Infrogmation,1,firstTime,6,7,5,3,4_recall,0.3333333333333333
recency,23,Infrogmation,1,firstTime,6,7,5,3,5_precision,0.6
recency,23,Infrogmation,1,firstTime,6,7,5,3,5_recall,0.5
topEdited10,23,Infrogmation,1,firstTime,6,7,5,2,1_precision,1.0
topEdited10,23,Infrogmation,1,firstTime,6,7,5,2,1_recall,0.16666666666666666
topEdited10,23,Infrogmation,1,firstTime,6,7,5,2,2_precision,0.5
topEdited10,23,Infrogmation,1,firstTime,6,7,5,2,2_recall,0.16666666666666666
topEdited10,23,Infrogmation,1,firstTime,6,7,5,2,3_precision,0.3333333333333333
topEdited10,23,Infrogmation,1,firstTime,6,7,5,2,3_recall,0.16666666666666666
topEdited10,23,Infrogmation,1,firstTime,6,7,5,2,4_precision,0.25
topEdited10,23,Infrogmation,1,firstTime,6,7,5,2,4_recall,0.16666666666666666
topEdited10,23,Infrogmation,1,firstTime,6,7,5,2,5_precision,0.4
topEdited10,23,Infrogmation,1,firstTime,6,7,5,2,5_recall,0.3333333333333333
topEdited200,24,Minesweeper,1,firstTime,6,7,5,3,1_precision,1.0
topEdited200,24,Minesweeper,1,firstTime,6,7,5,3,1_recall,0.16666666666666666
topEdited200,24,Minesweeper,1,firstTime,6,7,5,3,2_precision,1.0
topEdited200,24,Minesweeper,1,firstTime,6,7,5,3,2_recall,0.3333333333333333
topEdited200,24,Minesweeper,1,firstTime,6,7,5,3,3_precision,0.6666666666666666
topEdited200,24,Minesweeper,1,firstTime,6,7,5,3,3_recall,0.3333333333333333
topEdited200,24,Minesweeper,1,firstTime,6,7,5,3,4_precision,0.5
topEdited200,24,Minesweeper,1,firstTime,6,7,5,3,4_recall,0.3333333333333333
topEdited200,24,Minesweeper,1,firstTime,6,7,5,3,5_precision,0.6
topEdited200,24,Minesweeper,1,firstTime,6,7,5,3,5_recall,0.5
doi_alpha1_beta0,24,Minesweeper,1,firstTime,6,7,5,4,1_precision,1.0
doi_alpha1_beta0,24,Minesweeper,1,firstTime,6,7,5,4,1_recall,0.16666666666666666
doi_alpha1_beta0,24,Minesweeper,1,firstTime,6,7,5,4,2_precision,1.0
doi_alpha1_beta0,24,Minesweeper,1,firstTime,6,7,5,4,2_recall,0.3333333333333333
doi_alpha1_beta0,24,Minesweeper,1,firstTime,6,7,5,4,3_precision,1.0
doi_alpha1_beta0,24,Minesweeper,1,firstTime,6,7,5,4,3_recall,0.5
doi_alpha1_beta0,24,Minesweeper,1,firstTime,6,7,5,4,4_precision,1.0
doi_alpha1_beta0,24,Minesweeper,1,firstTime,6,7,5,4,4_recall,0.6666666666666666
doi_alpha1_beta0,24,Minesweeper,1,firstTime,6,7,5,4,5_precision,0.8
doi_alpha1_beta0,24,Minesweeper,1,firstTime,6,7,5,4,5_recall,0.6666666666666666
random,24,Minesweeper,1,firstTime,6,7,5,3,1_precision,1.0
random,24,Minesweeper,1,firstTime,6,7,5,3,1_recall,0.16666666666666666
random,24,Minesweeper,1,firstTime,6,7,5,3,2_precision,0.5
random,24,Minesweeper,1,firstTime,6,7,5,3,2_recall,0.16666666666666666
random,24,Minesweeper,1,firstTime,6,7,5,3,3_precision,0.6666666666666666
random,24,Minesweeper,1,firstTime,6,7,5,3,3_recall,0.3333333333333333
random,24,Minesweeper,1,firstTime,6,7,5,3,4_precision,0.5
random,24,Minesweeper,1,firstTime,6,7,5,3,4_recall,0.3333333333333333
random,24,Minesweeper,1,firstTime,6,7,5,3,5_precision,0.6
random,24,Minesweeper,1,firstTime,6,7,5,3,5_recall,0.5
recency,24,Minesweeper,1,firstTime,6,7,5,4,1_precision,1.0
recency,24,Minesweeper,1,firstTime,6,7,5,4,1_recall,0.16666666666666666
recency,24,Minesweeper,1,firstTime,6,7,5,4,2_precision,1.0
recency,24,Minesweeper,1,firstTime,6,7,5,4,2_recall,0.3333333333333333
recency,24,Minesweeper,1,firstTime,6,7,5,4,3_precision,0.6666666666666666
recency,24,Minesweeper,1,firstTime,6,7,5,4,3_recall,0.3333333333333333
recency,24,Minesweeper,1,firstTime,6,7,5,4,4_precision,0.75
recency,24,Minesweeper,1,firstTime,6,7,5,4,4_recall,0.5
recency,24,Minesweeper,1,firstTime,6,7,5,4,5_precision,0.8
recency,24,Minesweeper,1,firstTime,6,7,5,4,5_recall,0.6666666666666666
topEdited10,24,Minesweeper,1,firstTime,6,7,5,3,1_precision,1.0
topEdited10,24,Minesweeper,1,firstTime,6,7,5,3,1_recall,0.16666666666666666
topEdited10,24,Minesweeper,1,firstTime,6,7,5,3,2_precision,0.5
topEdited10,24,Minesweeper,1,firstTime,6,7,5,3,2_recall,0.16666666666666666
topEdited10,24,Minesweeper,1,firstTime,6,7,5,3,3_precision,0.6666666666666666
topEdited10,24,Minesweeper,1,firstTime,6,7,5,3,3_recall,0.3333333333333333
topEdited10,24,Minesweeper,1,firstTime,6,7,5,3,4_precision,0.5
topEdited10,24,Minesweeper,1,firstTime,6,7,5,3,4_recall,0.3333333333333333
topEdited10,24,Minesweeper,1,firstTime,6,7,5,3,5_precision,0.6
topEdited10,24,Minesweeper,1,firstTime,6,7,5,3,5_recall,0.5
doi_alpha0_beta1,25,Pcb21,2,returning,6,7,3,3,1_precision,1.0
doi_alpha0_beta1,25,Pcb21,2,returning,6,7,3,3,1_recall,0.16666666666666666
doi_alpha0_beta1,25,Pcb21,2,returning,6,7,3,3,2_precision,1.0
doi_alpha0_beta1,25,Pcb21,2,returning,6,7,3,3,2_recall,0.3333333333333333
doi_alpha0_beta1,25,Pcb21,2,returning,6,7,3,3,3_precision,1.0
doi_alpha0_beta1,25,Pcb21,2,returning,6,7,3,3,3_recall,0.5
topEdited10,25,Pcb21,2,returning,6,7,3,2,1_precision,1.0
topEdited10,25,Pcb21,2,returning,6,7,3,2,1_recall,0.16666666666666666
topEdited10,25,Pcb21,2,returning,6,7,3,2,2_precision,0.5
topEdited10,25,Pcb21,2,returning,6,7,3,2,2_recall,0.16666666666666666
topEdited10,25,Pcb21,2,returning,6,7,3,2,3_precision,0.6666666666666666
topEdited10,25,Pcb21,2,returning,6,7,3,2,3_recall,0.3333333333333333
random,25,Pcb21,2,returning,6,7,3,2,1_precision,1.0
random,25,Pcb21,2,returning,6,7,3,2,1_recall,0.16666666666666666
random,25,Pcb21,2,returning,6,7,3,2,2_precision,0.5
random,25,Pcb21,2,returning,6,7,3,2,2_recall,0.16666666666666666
random,25,Pcb21,2,returning,6,7,3,2,3_precision,0.6666666666666666
random,25,Pcb21,2,returning,6,7,3,2,3_recall,0.3333333333333333
doi_alpha1_beta0,25,Pcb21,2,returning,6,7,3,3,1_precision,1.0
doi_alpha1_beta0,25,Pcb21,2,returning,6,7,3,3,1_recall,0.16666666666666666
doi_alpha1_beta0,25,Pcb21,2,returning,6,7,3,3,2_precision,1.0
doi_alpha1_beta0,25,Pcb21,2,returning,6,7,3,3,2_recall,0.3333333333333333
doi_alpha1_beta0,25,Pcb21,2,returning,6,7,3,3,3_precision,1.0
doi_alpha1_beta0,25,Pcb21,2,returning,6,7,3,3,3_recall,0.5
recency,25,Pcb21,2,returning,6,7,3,2,1_precision,0.0
recency,25,Pcb21,2,returning,6,7,3,2,1_recall,0.0
recency,25,Pcb21,2,returning,6,7,3,2,2_precision,0.5
recency,25,Pcb21,2,returning,6,7,3,2,2_recall,0.16666666666666666
recency,25,Pcb21,2,returning,6,7,3,2,3_precision,0.6666666666666666
recency,25,Pcb21,2,returning,6,7,3,2,3_recall,0.3333333333333333
doi_alpha05_beta05,25,Pcb21,2,returning,6,7,3,3,1_precision,1.0
doi_alpha05_beta05,25,Pcb21,2,returning,6,7,3,3,1_recall,0.16666666666666666
doi_alpha05_beta05,25,Pcb21,2,returning,6,7,3,3,2_precision,1.0
doi_alpha05_beta05,25,Pcb21,2,returning,6,7,3,3,2_recall,0.3333333333333333
doi_alpha05_beta05,25,Pcb21,2,returning,6,7,3,3,3_precision,1.0
doi_alpha05_beta05,25,Pcb21,2,returning,6,7,3,3,3_recall,0.5
topEdited200,25,Pcb21,2,returning,6,7,3,2,1_precision,1.0
topEdited200,25,Pcb21,2,returning,6,7,3,2,1_recall,0.16666666666666666
topEdited200,25,Pcb21,2,returning,6,7,3,2,2_precision,1.0
topEdited200,25,Pcb21,2,returning,6,7,3,2,2_recall,0.3333333333333333
topEdited200,25,Pcb21,2,returning,6,7,3,2,3_precision,0.6666666666666666
topEdited200,25,Pcb21,2,returning,6,7,3,2,3_recall,0.3333333333333333
doi_alpha03_beta07,25,Pcb21,2,returning,6,7,3,2,1_precision,0.0
doi_alpha03_beta07,25,Pcb21,2,returning,6,7,3,2,1_recall,0.0
doi_alpha03_beta07,25,Pcb21,2,returning,6,7,3,2,2_precision,0.5
doi_alpha03_beta07,25,Pcb21,2,returning,6,7,3,2,2_recall,0.16666666666666666
doi_alpha03_beta07,25,Pcb21,2,returning,6,7,3,2,3_precision,0.6666666666666666
doi_alpha03_beta07,25,Pcb21,2,returning,6,7,3,2,3_recall,0.3333333333333333
topEdited200,26,,1,anonymous,6,7,4,3,1_precision,1.0
topEdited200,26,,1,anonymous,6,7,4,3,1_recall,0.16666666666666666
topEdited200,26,,1,anonymous,6,7,4,3,2_precision,1.0
topEdited200,26,,1,anonymous,6,7,4,3,2_recall,0.3333333333333333
topEdited200,26,,1,anonymous,6,7,4,3,3_precision,0.6666666666666666
topEdited200,26,,1,anonymous,6,7,4,3,3_recall,0.3333333333333333
topEdited200,26,,1,anonymous,6,7,4,3,4_precision,0.75
topEdited200,26,,1,anonymous,6,7,4,3,4_recall,0.5
doi_alpha1_beta0,26,,1,anonymous,6,7,4,3,1_precision,1.0
doi_alpha1_beta0,26,,1,anonymous,6,7,4,3,1_recall,0.16666666666666666
doi_alpha1_beta0,26,,1,anonymous,6,7,4,3,2_precision,1.0
doi_alpha1_beta0,26,,1,anonymous,6,7,4,3,2_recall,0.3333333333333333
doi_alpha1_beta0,26,,1,anonymous,6,7,4,3,3_precision,1.0
doi_alpha1_beta0,26,,1,anonymous,6,7,4,3,3_recall,0.5
doi_alpha1_beta0,26,,1,anonymous,6,7,4,3,4_precision,0.75
doi_alpha1_beta0,26,,1,anonymous,6,7,4,3,4_recall,0.5
random,26,,1,anonymous,6,7,4,4,1_precision,1.0
random,26,,1,anonymous,6,7,4,4,1_recall,0.16666666666666666
random,26,,1,anonymous,6,7,4,4,2_precision,1.0
random,26,,1,anonymous,6,7,4,4,2_recall,0.3333333333333333
random,26,,1,anonymous,6,7,4,4,3_precision,1.0
random,26,,1,anonymous,6,7,4,4,3_recall,0.5
random,26,,1,anonymous,6,7,4,4,4_precision,1.0
random,26,,1,anonymous,6,7,4,4,4_recall,0.6666666666666666
recency,26,,1,anonymous,6,7,4,3,1_precision,1.0
recency,26,,1,anonymous,6,7,4,3,1_recall,0.16666666666666666
recency,26,,1,anonymous,6,7,4,3,2_precision,1.0
recency,26,,1,anonymous,6,7,4,3,2_recall,0.3333333333333333
recency,26,,1,anonymous,6,7,4,3,3_precision,0.6666666666666666
recency,26,,1,anonymous,6,7,4,3,3_recall,0.3333333333333333
recency,26,,1,anonymous,6,7,4,3,4_precision,0.75
recency,26,,1,anonymous,6,7,4,3,4_recall,0.5
topEdited10,26,,1,anonymous,6,7,4,3,1_precision,1.0
topEdited10,26,,1,anonymous,6,7,4,3,1_recall,0.16666666666666666
topEdited10,26,,1,anonymous,6,7,4,3,2_precision,1.0
topEdited10,26,,1,anonymous,6,7,4,3,2_recall,0.3333333333333333
topEdited10,26,,1,anonymous,6,7,4,3,3_precision,1.0
topEdited10,26,,1,anonymous,6,7,4,3,3_recall,0.5
topEdited10,26,,1,anonymous,6,7,4,3,4_precision,0.75
topEdited10,26,,1,anonymous,6,7,4,3,4_recall,0.5
doi_alpha0_beta1,27,Mav,3,returning,6,7,4,2,1_precision,0.0
doi_alpha0_beta1,27,Mav,3,returning,6,7,4,2,1_recall,0.0
doi_alpha0_beta1,27,Mav,3,returning,6,7,4,2,2_precision,0.5
doi_alpha0_beta1,27,Mav,3,returning,6,7,4,2,2_recall,0.16666666666666666
doi_alpha0_beta1,27,Mav,3,returning,6,7,4,2,3_precision,0.6666666666666666
doi_alpha0_beta1,27,Mav,3,returning,6,7,4,2,3_recall,0.3333333333333333
doi_alpha0_beta1,27,Mav,3,returning,6,7,4,2,4_precision,0.5
doi_alpha0_beta1,27,Mav,3,returning,6,7,4,2,4_recall,0.3333333333333333
topEdited10,27,Mav,3,returning,6,7,4,3,1_precision,1.0
topEdited10,27,Mav,3,returning,6,7,4,3,1_recall,0.16666666666666666
topEdited10,27,Mav,3,returning,6,7,4,3,2_precision,1.0
topEdited10,27,Mav,3,returning,6,7,4,3,2_recall,0.3333333333333333
topEdited10,27,Mav,3,returning,6,7,4,3,3_precision,1.0
topEdited10,27,Mav,3,returning,6,7,4,3,3_recall,0.5
topEdited10,27,Mav,3,returning,6,7,4,3,4_precision,0.75
topEdited10,27,Mav,3,returning,6,7,4,3,4_recall,0.5
random,27,Mav,3,returning,6,7,4,3,1_precision,1.0
random,27,Mav,3,returning,6,7,4,3,1_recall,0.16666666666666666
random,27,Mav,3,returning,6,7,4,3,2_precision,1.0
random,27,Mav,3,returning,6,7,4,3,2_recall,0.3333333333333333
random,27,Mav,3,returning,6,7,4,3,3_precision,0.6666666666666666
random,27,Mav,3,returning,6,7,4,3,3_recall,0.3333333333333333
random,27,Mav,3,returning,6,7,4,3,4_precision,0.75
random,27,Mav,3,returning,6,7,4,3,4_recall,0.5
doi_alpha1_beta0,27,Mav,3,returning,6,7,4,3,1_precision,1.0
doi_alpha1_beta0,27,Mav,3,returning,6,7,4,3,1_recall,0.16666666666666666
doi_alpha1_beta0,27,Mav,3,returning,6,7,4,3,2_precision,1.0
doi_alpha1_beta0,27,Mav,3,returning,6,7,4,3,2_recall,0.3333333333333333
doi_alpha1_beta0,27,Mav,3,returning,6,7,4,3,3_precision,1.0
doi_alpha1_beta0,27,Mav,3,returning,6,7,4,3,3_recall,0.5
doi_alpha1_beta0,27,Mav,3,returning,6,7,4,3,4_precision,0.75
doi_alpha1_beta0,27,Mav,3,returning,6,7,4,3,4_recall,0.5
recency,27,Mav,3,returning,6,7,4,3,1_precision,1.0
recency,27,Mav,3,returning,6,7,4,3,1_recall,0.16666666666666666
recency,27,Mav,3,returning,6,7,4,3,2_precision,1.0
recency,27,Mav,3,returning,6,7,4,3,2_recall,0.3333333333333333
recency,27,Mav,3,returning,6,7,4,3,3_precision,0.6666666666666666
recency,27,Mav,3,returning,6,7,4,3,3_recall,0.3333333333333333
recency,27,Mav,3,returning,6,7,4,3,4_precision,0.75
recency,27,Mav,3,returning,6,7,4,3,4_recall,0.5
doi_alpha05_beta05,27,Mav,3,returning,6,7,4,2,1_precision,0.0
doi_alpha05_beta05,27,Mav,3,returning,6,7,4,2,1_recall,0.0
doi_alpha05_beta05,27,Mav,3,returning,6,7,4,2,2_precision,0.5
doi_alpha05_beta05,27,Mav,3,returning,6,7,4,2,2_recall,0.16666666666666666
doi_alpha05_beta05,27,Mav,3,returning,6,7,4,2,3_precision,0.6666666666666666
doi_alpha05_beta05,27,Mav,3,returning,6,7,4,2,3_recall,0.3333333333333333
doi_alpha05_beta05,27,Mav,3,returning,6,7,4,2,4_precision,0.5
doi_alpha05_beta05,27,Mav,3,returning,6,7,4,2,4_recall,0.3333333333333333
topEdited200,27,Mav,3,returning,6,7,4,3,1_precision,1.0
topEdited200,27,Mav,3,returning,6,7,4,3,1_recall,0.16666666666666666
topEdited200,27,Mav,3,returning,6,7,4,3,2_precision,1.0
topEdited200,27,Mav,3,returning,6,7,4,3,2_recall,0.3333333333333333
topEdited200,27,Mav,3,returning,6,7,4,3,3_precision,0.6666666666666666
topEdited200,27,Mav,3,returning,6,7,4,3,3_recall,0.3333333333333333
topEdited200,27,Mav,3,returning,6,7,4,3,4_precision,0.75
topEdited200,27,Mav,3,returning,6,7,4,3,4_recall,0.5
doi_alpha03_beta07,27,Mav,3,returning,6,7,4,2,1_precision,0.0
doi_alpha03_beta07,27,Mav,3,returning,6,7,4,2,1_recall,0.0
doi_alpha03_beta07,27,Mav,3,returning,6,7,4,2,2_precision,0.5
doi_alpha03_beta07,27,Mav,3,returning,6,7,4,2,2_recall,0.16666666666666666
doi_alpha03_beta07,27,Mav,3,returning,6,7,4,2,3_precision,0.6666666666666666
doi_alpha03_beta07,27,Mav,3,returning,6,7,4,2,3_recall,0.3333333333333333
doi_alpha03_beta07,27,Mav,3,returning,6,7,4,2,4_precision,0.5
doi_alpha03_beta07,27,Mav,3,returning,6,7,4,2,4_recall,0.3333333333333333
topEdited200,28,LarryGilbert,1,firstTime,7,7,4,3,1_precision,1.0
topEdited200,28,LarryGilbert,1,firstTime,7,7,4,3,1_recall,0.14285714285714285
topEdited200,28,LarryGilbert,1,firstTime,7,7,4,3,2_precision,1.0
topEdited200,28,LarryGilbert,1,firstTime,7,7,4,3,2_recall,0.2857142857142857
topEdited200,28,LarryGilbert,1,firstTime,7,7,4,3,3_precision,0.6666666666666666
topEdited200,28,LarryGilbert,1,firstTime,7,7,4,3,3_recall,0.2857142857142857
topEdited200,28,LarryGilbert,1,firstTime,7,7,4,3,4_precision,0.75
